id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25246	3	1	23158	22488	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25247	3	1	22349	22867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25250	3	1	21996	23008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25252	3	1	22879	23008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25253	3	1	23146	23008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25258	3	1	22977	23738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25259	3	1	23007	23738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25261	3	1	22587	23738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25262	3	1	23551	23507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25266	3	1	23800	23701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25267	3	1	22254	23701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25269	3	1	21991	23701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25270	3	1	22065	23701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25272	3	1	22734	22767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25274	3	1	22541	22600	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25280	3	1	22223	22740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25282	3	1	23330	22994	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25284	3	1	22133	22994	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25285	3	1	21954	22380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25286	3	1	22223	22380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25291	3	1	23713	22275	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25294	3	1	23694	23732	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25295	3	1	22181	23238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25296	3	1	23688	23621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25297	3	1	21910	21866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25298	3	1	22664	21866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25299	3	1	22546	21866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25300	3	1	23636	21866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25303	3	1	22802	22358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25307	3	1	22185	23057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25308	3	1	23671	23057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25309	3	1	23093	23057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25311	3	1	23207	22925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25312	3	1	22905	22618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25313	3	1	22342	22618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25316	3	1	22568	21925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25319	3	1	23583	23620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25323	3	1	22889	21962	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25324	3	1	23642	23291	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25330	3	1	22664	23464	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25331	3	1	22311	23464	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25335	3	1	22392	22344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25336	3	1	23589	22344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25337	3	1	21806	22388	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25339	3	1	21966	21835	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25341	3	1	22987	23461	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25344	3	1	22373	23461	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25348	3	1	21839	22580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25349	3	1	22632	22580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25350	3	1	22891	22580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25352	3	1	22279	23312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25360	3	1	23162	22463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25363	3	1	22698	22270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25365	3	1	23221	23524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25368	3	1	22110	21867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25369	3	1	22664	21867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25371	3	1	23436	23568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25373	3	1	23220	23568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25376	3	1	22778	22813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25379	3	1	22949	21988	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25381	3	1	23752	23340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25383	3	1	21805	22228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25384	3	1	22854	22228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25385	3	1	22745	22264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25386	3	1	22301	22264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25387	3	1	21802	22522	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25388	3	1	23300	23154	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25394	3	1	23510	23675	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25396	3	1	21898	21793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25397	3	1	23358	22421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25399	3	1	23186	23325	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25400	3	1	22906	23325	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25405	3	1	22454	22531	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25407	3	1	22583	22531	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25409	3	1	22730	23653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25411	3	1	22615	23707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25412	3	1	22126	23707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25414	3	1	23408	23442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25416	3	1	23611	22670	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25418	3	1	22905	23206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25419	3	1	22092	23206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25420	3	1	22905	23206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25422	3	1	22990	22526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25423	3	1	23706	22396	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25424	3	1	23483	21855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25425	3	1	21825	21855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25426	3	1	22553	23094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25427	3	1	22021	23094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25428	3	1	23229	23094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25429	3	1	22133	23094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25431	3	1	23324	22666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25435	3	1	21831	22700	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25436	3	1	22774	23350	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25441	3	1	23092	22468	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25446	3	1	23733	23088	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25447	3	1	22734	22220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25449	3	1	22675	23212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25450	3	1	22599	23212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25453	3	1	23703	23108	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25454	3	1	22480	23108	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25455	3	1	21853	22919	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25456	3	1	22104	22919	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25458	3	1	22100	22983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25459	3	1	22188	22983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25460	3	1	22507	23578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25463	3	1	22828	23578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25464	3	1	23549	23455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25466	3	1	23336	22711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25469	3	1	22892	23081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25470	3	1	21905	23081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25474	3	1	23296	23487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25475	3	1	22551	23487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25476	3	1	23050	23487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25477	3	1	23003	23487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25479	3	1	22854	22136	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25480	3	1	22930	22136	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25486	3	1	22442	22853	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25487	3	1	23755	22853	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25488	3	1	22229	22221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25489	3	1	22921	22221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25493	3	1	23477	21978	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25494	3	1	22232	21978	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25497	3	1	23149	22189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25499	3	1	22822	22430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25504	3	1	22321	22880	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25506	3	1	23122	22753	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25509	3	1	23266	23368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25510	3	1	23364	23368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25511	3	1	22902	23537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25512	3	1	22100	22052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25513	3	1	23358	22052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25514	3	1	23247	22052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25517	3	1	22914	23224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25520	3	1	22708	21789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25521	3	1	22970	22316	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25522	3	1	23353	22316	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25523	3	1	22089	22330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25524	3	1	23186	22330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25525	3	1	23571	22330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25527	3	1	23622	23662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25528	3	1	23687	23662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25529	3	1	23323	23662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25530	3	1	22698	23445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25531	3	1	22361	23445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25532	3	1	22306	22799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25534	3	1	22605	22099	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25536	3	1	23666	22499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25542	3	1	22254	21845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25543	3	1	23639	21845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25544	3	1	22667	21845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25551	3	1	22397	23546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25553	3	1	22170	22590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25554	3	1	21791	22942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25555	3	1	22460	23628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25556	3	1	22914	23628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25557	3	1	22115	23628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25558	3	1	23247	22501	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25559	3	1	22092	22501	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25565	3	1	22524	22418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25566	3	1	22403	23679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25567	3	1	22130	23679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25568	3	1	22494	22894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25569	3	1	23402	22894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25571	3	1	22862	22754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25578	3	1	22062	23142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25580	3	1	23186	23142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25583	3	1	21987	22916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25585	3	1	23705	23728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25588	3	1	22623	22636	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25589	3	1	21890	21889	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
25590	3	1	22652	22852	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25592	3	1	22042	23148	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25595	3	1	22842	23275	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25599	3	1	22185	23064	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25602	3	1	23141	23328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25604	3	1	23694	22197	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25605	3	1	23755	23791	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25606	3	1	23280	22633	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25608	3	1	23037	22548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25609	3	1	21882	22548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25610	3	1	22191	22548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25611	3	1	21780	22548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25612	3	1	23274	22548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25614	3	1	22009	22372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25615	3	1	23254	22372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25620	3	1	22279	22617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25623	3	1	23617	23061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25625	3	1	21824	23061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25626	3	1	23360	23061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25627	3	1	23766	23061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25634	3	1	23229	23448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25636	3	1	22807	22681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25637	3	1	23522	23573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25642	3	1	23304	22601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25644	3	1	22187	22629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25645	3	1	23765	22629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25650	3	1	22118	23762	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25653	3	1	23510	22954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25654	3	1	23796	22954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25655	3	1	23758	22954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25660	3	1	23491	22817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25665	3	1	23262	23278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25671	3	1	21790	23113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25673	3	1	23263	22847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25678	3	1	22410	22269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25679	3	1	22990	22269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25680	3	1	22692	22269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25681	3	1	22397	22269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25682	3	1	22020	23011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25683	3	1	22188	23011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25689	3	1	23778	23005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25694	3	1	22885	22475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25695	3	1	21956	22198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25696	3	1	23784	22198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25697	3	1	23196	22729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25699	3	1	23481	21811	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
25700	3	1	23147	22760	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25701	3	1	22560	22760	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25702	3	1	22904	22589	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25703	3	1	23090	23362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25707	3	1	23727	23128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25708	3	1	22386	22202	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25709	3	1	21934	22202	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25711	3	1	22929	22312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25712	3	1	22031	22312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25713	3	1	22455	23200	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25714	3	1	23263	23200	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25720	3	1	22021	22292	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25721	3	1	22625	23637	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25722	3	1	22474	23637	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25723	3	1	22386	21914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25731	3	1	21970	23105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25732	3	1	23453	23572	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25735	3	1	22652	23572	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25736	3	1	23795	23669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25737	3	1	23223	23669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25738	3	1	23618	22812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25740	3	1	23618	22812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25745	3	1	22951	23563	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
