id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124795	3	1	121886	122172	10.500000	11.000000	0.500000	1.000000	1.000000	10.000000	
124798	3	1	122540	121582	0.000000	9.000000	0.500000	0.500000	1.000000	9.000000	
124801	3	1	123244	123393	6.000000	11.000000	0.500000	0.000000	1.000000	8.000000	
124805	3	1	123172	122323	6.000000	14.500000	0.000000	0.500000	1.000000	6.000000	
124807	3	1	122863	122636	10.500000	13.000000	0.500000	0.500000	1.000000	9.000000	
124809	3	1	123378	123206	10.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
124810	3	1	123139	122963	6.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
124811	3	1	123139	122963	10.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
124813	3	1	123447	122887	10.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
124816	3	1	123246	122589	11.000000	11.500000	1.000000	0.500000	1.000000	10.500000	
124821	3	1	122836	122020	6.000000	10.000000	0.000000	0.500000	1.000000	10.000000	
124822	3	1	122836	122020	6.000000	8.500000	0.000000	0.500000	1.000000	8.000000	
124824	3	1	122836	122020	5.500000	8.500000	0.000000	0.500000	1.000000	10.000000	
124825	3	1	121961	122888	10.500000	8.500000	0.500000	0.000000	1.000000	8.500000	
124830	3	1	122436	123133	10.500000	10.000000	0.000000	0.000000	1.000000	5.000000	
124834	3	1	122711	122043	11.000000	13.000000	0.000000	0.500000	1.000000	4.000000	
124837	3	1	122419	121931	5.500000	10.500000	0.500000	1.000000	1.000000	11.000000	
124839	3	1	121601	123397	11.000000	7.000000	0.000000	0.500000	1.000000	6.500000	
124840	3	1	121811	123397	6.000000	7.000000	0.000000	0.000000	1.000000	6.000000	
124841	3	1	122098	122662	10.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
124843	3	1	122751	121580	6.000000	12.500000	0.500000	1.000000	1.000000	12.000000	
124844	3	1	123248	122919	10.500000	9.000000	0.000000	1.000000	1.000000	10.000000	
124846	3	1	122437	123454	10.500000	9.500000	0.500000	0.000000	1.000000	9.000000	
124847	3	1	122406	122738	11.000000	14.500000	0.000000	0.500000	1.000000	4.000000	
124848	3	1	122320	122738	6.000000	10.500000	0.500000	1.000000	1.000000	10.500000	
124849	3	1	122607	122942	10.500000	9.500000	0.500000	0.500000	1.000000	4.500000	
124850	3	1	122607	122942	5.500000	7.500000	0.500000	0.500000	1.000000	6.500000	
124854	3	1	122036	123159	10.500000	8.500000	1.000000	0.500000	1.000000	10.000000	
124855	3	1	122065	123159	11.000000	13.000000	0.500000	0.500000	1.000000	10.500000	
124856	3	1	123555	122343	10.500000	9.000000	1.000000	1.000000	1.000000	10.000000	
124857	3	1	122357	123367	5.500000	6.000000	0.500000	1.000000	1.000000	7.500000	
124858	3	1	123165	123367	11.000000	5.500000	0.500000	0.500000	1.000000	9.000000	
124860	3	1	122435	122811	6.000000	11.500000	0.000000	0.000000	1.000000	5.500000	
124862	3	1	122801	122811	11.000000	11.000000	0.000000	0.500000	1.000000	11.000000	
124865	3	1	122516	122150	10.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
124869	3	1	123214	123487	5.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
124871	3	1	121948	122319	10.500000	11.000000	1.000000	0.500000	1.000000	12.500000	
124874	3	1	122015	122319	10.500000	14.000000	0.500000	0.500000	1.000000	6.500000	
124876	3	1	121642	122747	11.000000	10.000000	0.500000	0.500000	1.000000	9.000000	
124877	3	1	121666	122747	11.000000	8.000000	0.000000	0.500000	1.000000	7.000000	
124878	3	1	121666	122747	11.000000	9.500000	0.000000	0.500000	1.000000	8.000000	
124880	3	1	123312	122409	1.000000	11.000000	0.000000	0.500000	1.000000	5.000000	
124884	3	1	122213	122198	6.000000	11.000000	0.500000	0.000000	1.000000	6.500000	
124889	3	1	123264	122892	11.000000	10.500000	1.000000	1.000000	1.000000	11.000000	
124890	3	1	122074	122798	11.000000	11.500000	1.000000	0.500000	1.000000	8.500000	
124895	3	1	123347	122466	5.500000	8.000000	0.500000	0.500000	1.000000	8.000000	
124897	3	1	123070	122522	11.000000	12.000000	0.500000	1.000000	1.000000	12.500000	
124898	3	1	121797	122522	10.500000	8.500000	0.500000	0.500000	1.000000	7.500000	
124902	3	1	122032	123199	10.500000	6.500000	0.500000	0.500000	1.000000	11.500000	
124903	3	1	122032	123199	5.500000	7.000000	0.500000	0.000000	1.000000	12.000000	
124904	3	1	122032	122183	10.500000	8.500000	1.000000	0.000000	1.000000	11.500000	
124905	3	1	123317	122183	6.000000	10.500000	0.500000	0.000000	1.000000	7.500000	
124906	3	1	123317	122183	11.000000	13.000000	1.000000	0.500000	1.000000	7.000000	
124907	3	1	122635	123334	5.500000	9.000000	1.000000	0.500000	1.000000	7.000000	
124909	3	1	123445	121909	11.000000	14.000000	0.500000	0.000000	1.000000	5.000000	
124911	3	1	121920	121909	5.500000	11.500000	0.500000	1.000000	1.000000	8.000000	
124912	3	1	123220	123552	10.500000	13.000000	0.500000	0.500000	1.000000	7.500000	
124914	3	1	123490	123552	1.000000	14.000000	0.500000	0.000000	1.000000	6.000000	
124915	3	1	123490	123552	11.000000	12.500000	0.000000	0.500000	1.000000	6.500000	
124917	3	1	123233	123335	11.000000	12.000000	1.000000	0.500000	1.000000	8.500000	
124920	3	1	122263	122915	10.000000	14.000000	1.000000	1.000000	1.000000	7.500000	
124921	3	1	122263	122915	11.000000	9.500000	0.500000	1.000000	1.000000	8.500000	
124922	3	1	123486	122569	11.000000	6.000000	1.000000	1.000000	1.000000	9.000000	
124923	3	1	123486	122569	11.000000	8.000000	1.000000	1.000000	1.000000	9.500000	
124924	3	1	122517	122330	10.000000	9.500000	0.000000	0.500000	1.000000	3.500000	
124925	3	1	122996	122330	5.000000	6.500000	1.000000	0.000000	1.000000	7.500000	
124927	3	1	121611	122330	10.000000	9.000000	1.000000	0.500000	1.000000	7.000000	
124928	3	1	122034	121652	5.000000	13.000000	0.500000	0.000000	1.000000	8.000000	
124933	3	1	122586	122941	6.000000	11.000000	0.000000	0.000000	1.000000	5.500000	
124935	3	1	123421	121648	10.000000	11.500000	0.500000	1.000000	1.000000	9.000000	
124937	3	1	123227	122634	10.500000	12.000000	0.500000	1.000000	1.000000	6.500000	
124938	3	1	123122	122634	6.000000	10.500000	0.500000	0.500000	1.000000	5.500000	
124939	3	1	122048	122595	1.000000	12.000000	0.500000	0.000000	1.000000	5.000000	
124940	3	1	122048	122595	1.000000	10.500000	0.000000	0.000000	1.000000	6.500000	
124941	3	1	123498	122284	10.500000	13.500000	0.500000	0.500000	1.000000	6.000000	
124942	3	1	122133	122621	11.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
124943	3	1	122391	123415	6.000000	11.000000	0.000000	1.000000	1.000000	11.000000	
124944	3	1	122391	123415	6.000000	10.000000	0.000000	1.000000	1.000000	10.000000	
124945	3	1	122093	123415	6.000000	8.000000	0.000000	0.000000	1.000000	7.000000	
124946	3	1	121996	123415	6.000000	7.000000	0.000000	0.500000	1.000000	11.500000	
124947	3	1	123407	123415	6.000000	8.000000	0.500000	0.500000	1.000000	11.000000	
124948	3	1	123537	121932	11.000000	9.500000	1.000000	0.000000	1.000000	9.000000	
124951	3	1	122253	121618	5.000000	11.500000	0.500000	0.500000	1.000000	8.000000	
124952	3	1	122253	121618	10.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
124953	3	1	123108	122578	6.000000	8.000000	0.500000	0.500000	1.000000	10.000000	
124954	3	1	123108	122578	11.000000	6.500000	0.500000	0.500000	1.000000	8.500000	
124955	3	1	123097	121738	5.500000	9.500000	0.500000	0.000000	1.000000	5.500000	
124960	3	1	123165	121674	11.000000	9.000000	0.500000	1.000000	1.000000	12.000000	
124964	3	1	123228	122613	11.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
124965	3	1	123123	122186	6.000000	9.500000	0.000000	0.500000	1.000000	10.000000	
124967	3	1	121886	121778	5.500000	13.000000	1.000000	0.500000	1.000000	10.500000	
124970	3	1	123102	123253	5.500000	12.000000	0.000000	0.500000	1.000000	6.500000	
124971	3	1	122931	123253	5.000000	8.500000	0.000000	0.500000	1.000000	8.000000	
124981	3	1	123475	121636	6.000000	9.000000	0.500000	0.500000	1.000000	7.000000	
124983	3	1	123163	121636	5.500000	13.500000	0.500000	0.500000	1.000000	4.000000	
124984	3	1	121835	121636	11.000000	9.500000	0.000000	0.500000	1.000000	9.500000	
124987	3	1	123146	122630	6.000000	12.500000	0.500000	1.000000	1.000000	12.000000	
124988	3	1	121949	122630	11.000000	10.000000	1.000000	1.000000	1.000000	13.000000	
124989	3	1	122112	123212	10.000000	12.500000	0.500000	0.500000	1.000000	8.500000	
124994	3	1	123560	122618	5.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
124997	3	1	123067	121788	10.500000	13.000000	0.500000	0.000000	1.000000	6.500000	
124999	3	1	123067	121788	10.500000	9.500000	1.000000	0.500000	1.000000	8.000000	
125002	3	1	122745	121943	6.000000	8.000000	1.000000	1.000000	1.000000	10.500000	
125003	3	1	123163	121943	1.000000	11.000000	0.500000	0.500000	1.000000	5.500000	
125004	3	1	121589	121894	11.000000	12.000000	0.500000	0.500000	1.000000	5.500000	
125005	3	1	122075	122506	6.000000	8.500000	0.500000	0.500000	1.000000	12.000000	
125007	3	1	121834	122506	6.000000	11.000000	0.000000	0.500000	1.000000	8.500000	
125012	3	1	121831	122082	5.000000	12.500000	0.000000	1.000000	1.000000	7.500000	
125013	3	1	122696	122082	5.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
125014	3	1	122607	122082	0.000000	12.000000	0.500000	0.500000	1.000000	3.500000	
125015	3	1	123240	122082	6.000000	9.500000	0.500000	1.000000	1.000000	9.000000	
125016	3	1	122896	123175	6.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
125017	3	1	121959	123175	6.000000	10.000000	0.500000	0.500000	1.000000	10.500000	
125018	3	1	121959	123175	1.000000	12.000000	0.000000	0.500000	1.000000	9.500000	
125021	3	1	121959	123175	1.000000	11.000000	0.500000	0.500000	1.000000	10.000000	
125022	3	1	122320	122101	6.000000	9.000000	0.000000	1.000000	1.000000	11.000000	
125023	3	1	122320	122101	11.000000	12.000000	0.000000	1.000000	1.000000	10.000000	
125025	3	1	123464	123400	5.000000	13.000000	0.500000	0.500000	1.000000	9.500000	
125027	3	1	123464	123400	10.000000	12.000000	1.000000	1.000000	1.000000	12.000000	
125031	3	1	123091	122399	11.000000	11.000000	0.500000	0.500000	1.000000	8.500000	
125036	3	1	122511	123370	1.000000	12.500000	1.000000	1.000000	1.000000	7.500000	
125037	3	1	122754	122881	5.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
125039	3	1	122642	121866	11.000000	13.000000	0.500000	1.000000	1.000000	11.500000	
125040	3	1	122586	121866	11.000000	9.500000	0.500000	0.000000	1.000000	8.000000	
125041	3	1	122642	121866	11.000000	11.500000	0.500000	1.000000	1.000000	9.000000	
125043	3	1	123456	122269	0.500000	9.000000	0.500000	1.000000	1.000000	6.500000	
125048	3	1	123120	121716	10.500000	8.000000	0.500000	0.000000	1.000000	5.500000	
125053	3	1	123048	121993	0.000000	11.500000	0.500000	0.000000	1.000000	7.000000	
125054	3	1	121684	122903	10.500000	10.500000	0.500000	0.500000	1.000000	6.500000	
125056	3	1	123546	122432	10.500000	11.000000	0.500000	1.000000	1.000000	10.500000	
125057	3	1	122437	122025	10.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
125058	3	1	122346	122025	11.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
125059	3	1	123244	122120	5.500000	11.500000	0.000000	0.500000	1.000000	9.000000	
125060	3	1	122527	122120	6.000000	15.000000	1.000000	1.000000	1.000000	10.000000	
125064	3	1	122995	123384	1.000000	10.500000	0.000000	0.000000	1.000000	7.500000	
125065	3	1	123554	123412	5.500000	9.500000	0.500000	0.500000	1.000000	11.000000	
125067	3	1	122062	123408	6.000000	11.500000	0.000000	0.500000	1.000000	8.500000	
125072	3	1	122074	121733	5.000000	11.000000	1.000000	0.500000	1.000000	9.500000	
125073	3	1	122498	121733	6.000000	9.500000	1.000000	0.500000	1.000000	7.500000	
125074	3	1	122670	122360	11.000000	10.500000	0.500000	0.500000	1.000000	5.000000	
125075	3	1	122158	122360	5.500000	11.000000	1.000000	0.500000	1.000000	9.500000	
125083	3	1	122815	123138	11.000000	5.500000	0.500000	0.500000	1.000000	8.500000	
125085	3	1	121805	123033	10.000000	11.000000	0.500000	1.000000	1.000000	8.000000	
125086	3	1	123240	123033	11.000000	9.000000	0.500000	0.500000	1.000000	12.000000	
125087	3	1	123177	123007	11.000000	12.000000	1.000000	0.500000	1.000000	9.000000	
125089	3	1	123177	123007	11.000000	10.500000	1.000000	1.000000	1.000000	8.000000	
125090	3	1	123315	123007	11.000000	12.000000	1.000000	0.500000	1.000000	10.000000	
125092	3	1	123315	123007	11.000000	11.500000	1.000000	1.000000	1.000000	10.000000	
125094	3	1	123140	122240	10.500000	11.500000	0.000000	0.000000	1.000000	8.500000	
125095	3	1	123148	123061	6.000000	12.500000	0.500000	0.000000	1.000000	7.500000	
125099	3	1	122670	123322	5.500000	10.500000	0.000000	0.500000	1.000000	7.000000	
125101	3	1	122308	121704	10.500000	11.000000	0.000000	0.500000	1.000000	5.500000	
125104	3	1	122113	121955	1.000000	10.500000	0.500000	1.000000	1.000000	9.000000	
125107	3	1	122045	122010	6.000000	10.500000	1.000000	1.000000	1.000000	10.500000	
125108	3	1	122542	122778	5.500000	9.500000	0.500000	0.000000	1.000000	8.000000	
125114	3	1	122013	122515	10.500000	12.500000	0.000000	0.000000	1.000000	6.000000	
125115	3	1	122013	122515	11.000000	14.500000	0.500000	0.000000	1.000000	8.000000	
125119	3	1	123478	122852	6.000000	11.000000	1.000000	0.000000	1.000000	11.000000	
125121	3	1	123478	122852	6.000000	11.500000	1.000000	0.500000	1.000000	11.500000	
125126	3	1	123464	121978	10.500000	13.000000	0.000000	0.500000	1.000000	11.000000	
125129	3	1	122516	121978	11.000000	14.500000	0.500000	0.500000	1.000000	12.500000	
125130	3	1	122079	122891	11.000000	11.500000	0.500000	0.500000	1.000000	13.000000	
125131	3	1	122863	122719	11.000000	11.000000	1.000000	0.500000	1.000000	7.500000	
125132	3	1	121787	122719	6.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
125135	3	1	123318	121572	11.000000	12.000000	0.000000	1.000000	1.000000	11.000000	
125136	3	1	123318	121572	11.000000	9.500000	0.500000	1.000000	1.000000	11.000000	
125143	3	1	121666	122305	11.000000	6.500000	0.500000	1.000000	1.000000	11.000000	
125144	3	1	122112	122153	10.500000	12.000000	1.000000	0.500000	1.000000	6.500000	
125146	3	1	122008	122202	5.500000	12.000000	0.500000	0.500000	1.000000	9.000000	
125149	3	1	121813	121623	6.000000	13.500000	1.000000	0.500000	1.000000	9.500000	
125157	3	1	122609	122988	5.500000	9.500000	1.000000	0.500000	1.000000	7.000000	
125162	3	1	123483	123401	5.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
125164	3	1	123071	122870	11.000000	14.500000	0.000000	0.500000	1.000000	8.500000	
125165	3	1	123320	121998	5.500000	13.000000	1.000000	1.000000	1.000000	12.000000	
125170	3	1	123473	122349	11.000000	9.500000	1.000000	0.500000	1.000000	8.500000	
125172	3	1	122205	123087	10.500000	7.000000	1.000000	1.000000	1.000000	11.500000	
125174	3	1	123488	123028	11.000000	13.000000	0.000000	0.500000	1.000000	9.000000	
125175	3	1	123449	123028	5.500000	10.000000	0.500000	0.500000	1.000000	7.500000	
125178	3	1	122801	121798	11.000000	7.500000	0.500000	1.000000	1.000000	10.000000	
125180	3	1	123550	121798	6.000000	11.500000	0.500000	1.000000	1.000000	8.500000	
125184	3	1	123245	122076	11.000000	12.000000	1.000000	0.500000	1.000000	11.000000	
125186	3	1	123245	122076	10.500000	14.000000	1.000000	0.500000	1.000000	12.000000	
125187	3	1	123245	122076	11.000000	12.000000	1.000000	0.000000	1.000000	10.000000	
125189	3	1	122745	123564	5.500000	12.000000	1.000000	1.000000	1.000000	11.500000	
125190	3	1	122865	123012	6.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
125191	3	1	122865	123012	11.000000	9.000000	0.500000	0.500000	1.000000	10.000000	
125193	3	1	122865	123012	6.000000	10.000000	0.000000	0.000000	1.000000	8.500000	
125194	3	1	123146	123331	11.000000	8.000000	1.000000	0.500000	1.000000	7.000000	
125195	3	1	121836	123331	10.500000	9.000000	0.500000	0.000000	1.000000	6.500000	
125197	3	1	122635	122814	11.000000	9.000000	0.000000	1.000000	1.000000	4.000000	
125199	3	1	121836	122396	10.500000	11.500000	0.500000	0.500000	1.000000	7.000000	
125201	3	1	123108	122396	11.000000	9.000000	1.000000	1.000000	1.000000	9.500000	
125203	3	1	122404	122899	10.000000	12.000000	0.000000	0.500000	1.000000	5.500000	
125204	3	1	122300	122899	5.500000	12.000000	1.000000	0.000000	1.000000	7.500000	
125207	3	1	122227	121991	6.000000	11.500000	0.500000	1.000000	1.000000	9.500000	
125209	3	1	121684	121772	6.000000	9.000000	0.500000	0.500000	1.000000	5.500000	
125210	3	1	122542	123366	5.000000	12.000000	1.000000	0.500000	1.000000	9.000000	
125211	3	1	123135	122011	6.000000	8.000000	1.000000	1.000000	1.000000	11.000000	
125213	3	1	122745	122011	1.000000	9.000000	0.500000	0.500000	1.000000	8.500000	
125214	3	1	123346	122011	6.000000	9.500000	1.000000	0.500000	1.000000	11.000000	
125215	3	1	122671	122939	11.000000	14.000000	0.000000	0.500000	1.000000	6.000000	
125216	3	1	123540	122939	6.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
125217	3	1	121604	121775	5.500000	13.000000	0.500000	0.000000	1.000000	8.500000	
125218	3	1	121604	121775	5.500000	10.500000	0.500000	0.500000	1.000000	7.500000	
125221	3	1	122303	122226	5.500000	10.500000	0.500000	1.000000	1.000000	8.500000	
125222	3	1	122860	122226	1.000000	10.000000	1.000000	0.000000	1.000000	7.000000	
125223	3	1	122860	122226	0.500000	9.500000	0.500000	0.500000	1.000000	5.000000	
125228	3	1	123240	122051	11.000000	11.500000	0.500000	1.000000	1.000000	12.000000	
125230	3	1	121661	122706	11.000000	8.000000	0.500000	0.000000	1.000000	9.000000	
125231	3	1	123017	122706	6.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
125232	3	1	123244	123216	6.000000	13.000000	1.000000	0.000000	1.000000	9.500000	
125233	3	1	123368	123216	6.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
125236	3	1	123116	123215	6.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
125238	3	1	122419	123358	11.000000	13.000000	0.000000	1.000000	1.000000	13.000000	
125239	3	1	121675	123358	11.000000	14.000000	0.000000	0.500000	1.000000	6.000000	
125242	3	1	123438	122104	10.500000	8.000000	0.000000	0.500000	1.000000	10.000000	
125243	3	1	122643	122104	11.000000	14.000000	0.500000	1.000000	1.000000	6.500000	
125245	3	1	122015	121889	10.500000	12.000000	0.500000	0.500000	1.000000	7.500000	
125246	3	1	123067	122867	10.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
125247	3	1	122209	122867	6.000000	9.500000	0.500000	0.500000	1.000000	8.500000	
125248	3	1	122642	122867	11.000000	10.500000	0.500000	1.000000	1.000000	8.500000	
125249	3	1	122251	123277	10.500000	13.000000	0.500000	0.000000	1.000000	9.000000	
125250	3	1	121956	122853	1.000000	11.000000	0.500000	0.000000	1.000000	7.000000	
125251	3	1	122896	123432	10.500000	10.500000	0.500000	1.000000	1.000000	11.500000	
125252	3	1	122108	123101	11.000000	11.000000	0.000000	0.500000	1.000000	9.500000	
125253	3	1	121587	121823	10.500000	7.500000	0.000000	0.000000	1.000000	5.500000	
125254	3	1	122745	122759	5.500000	12.500000	0.500000	0.500000	1.000000	9.500000	
125256	3	1	122745	122759	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
125259	3	1	122927	122310	6.000000	13.500000	0.500000	0.500000	1.000000	7.500000	
125261	3	1	122780	122417	11.000000	10.500000	0.000000	0.000000	1.000000	3.000000	
125266	3	1	121834	122656	6.000000	12.000000	0.500000	0.000000	1.000000	4.000000	
125269	3	1	121667	122259	0.500000	10.500000	0.500000	1.000000	1.000000	10.000000	
125272	3	1	123540	123168	6.000000	12.000000	1.000000	0.000000	1.000000	11.000000	
125273	3	1	123540	123168	11.000000	11.500000	1.000000	0.500000	1.000000	11.000000	
125275	3	1	121864	122250	11.000000	12.500000	0.500000	0.000000	1.000000	7.000000	
125276	3	1	123464	122250	10.500000	11.500000	0.500000	0.500000	1.000000	12.000000	
