id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48812	3	0	47541	46643	11.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
48813	3	0	46546	47108	10.000000	12.000000	0.500000	0.500000	0.000000	8.000000	
48814	3	0	47053	47108	0.500000	13.000000	1.000000	0.000000	0.000000	7.000000	
48815	3	0	47418	47135	5.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
48818	3	0	47260	46493	5.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
48819	3	0	47641	46493	5.000000	13.000000	1.000000	1.000000	0.000000	11.000000	
48820	3	0	47641	46493	10.000000	15.000000	1.000000	1.000000	0.000000	12.500000	
48822	3	0	47275	47646	6.000000	10.000000	0.500000	1.000000	0.000000	5.500000	
48824	3	0	46774	47646	10.500000	15.000000	0.500000	0.500000	0.000000	10.500000	
48825	3	0	46196	47932	11.000000	9.500000	0.500000	0.500000	0.000000	10.500000	
48827	3	0	46171	46559	10.500000	9.500000	0.000000	1.000000	0.000000	7.000000	
48828	3	0	46171	46559	10.500000	12.500000	0.000000	0.500000	0.000000	6.000000	
48830	3	0	47073	46559	10.500000	11.500000	0.000000	0.500000	0.000000	11.500000	
48831	3	0	46248	46621	5.500000	8.000000	1.000000	1.000000	0.000000	13.500000	
48832	3	0	47858	48022	6.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
48833	3	0	47858	48022	6.000000	7.500000	0.000000	0.500000	0.000000	7.000000	
48839	3	0	46428	46507	10.500000	11.000000	0.500000	0.500000	0.000000	9.500000	
48840	3	0	47901	46782	10.500000	12.500000	0.500000	0.500000	0.000000	7.000000	
48841	3	0	47901	46782	5.500000	12.000000	0.500000	0.500000	0.000000	6.000000	
48842	3	0	47089	47009	5.500000	9.000000	0.000000	0.000000	0.000000	2.500000	
48845	3	0	46957	47271	5.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
48846	3	0	46831	47271	5.500000	10.000000	1.000000	0.500000	0.000000	9.500000	
48848	3	0	47440	48023	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
48851	3	0	46680	46416	5.500000	6.000000	0.500000	0.500000	0.000000	10.500000	
48853	3	0	47106	47067	10.500000	11.000000	0.500000	1.000000	0.000000	7.000000	
48858	3	0	46196	46792	5.000000	13.500000	1.000000	0.500000	0.000000	10.000000	
48859	3	0	46196	46792	10.000000	12.000000	0.000000	0.500000	0.000000	9.500000	
48861	3	0	46363	48051	5.500000	6.500000	0.000000	0.000000	0.000000	4.000000	
48864	3	0	46363	48051	0.500000	7.000000	0.000000	0.000000	0.000000	5.000000	
48869	3	0	46746	47010	5.500000	9.000000	1.000000	0.500000	0.000000	10.500000	
48870	3	0	48006	47647	5.500000	13.000000	0.500000	0.000000	0.000000	8.500000	
48872	3	0	47719	46540	6.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
48873	3	0	47944	46540	5.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
48876	3	0	47944	46540	10.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
48878	3	0	46582	47936	10.500000	11.500000	1.000000	0.500000	0.000000	9.500000	
48879	3	0	47073	47464	11.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
48882	3	0	46835	47563	11.000000	15.000000	0.500000	1.000000	0.000000	12.000000	
48883	3	0	46280	47349	10.500000	10.000000	1.000000	0.000000	0.000000	5.500000	
48884	3	0	46280	47349	10.500000	11.500000	1.000000	0.000000	0.000000	7.000000	
48885	3	0	46763	46812	10.500000	9.000000	0.000000	1.000000	0.000000	6.000000	
48889	3	0	47291	47620	11.000000	13.000000	1.000000	0.500000	0.000000	11.500000	
48890	3	0	46729	47620	5.000000	9.500000	0.000000	0.500000	0.000000	11.000000	
48891	3	0	46785	47145	11.000000	12.500000	1.000000	0.500000	0.000000	9.000000	
48893	3	0	46623	47921	11.000000	8.000000	0.500000	1.000000	0.000000	6.000000	
48896	3	0	47880	47330	0.500000	12.500000	0.500000	1.000000	0.000000	12.000000	
48899	3	0	47899	46516	5.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
48901	3	0	47652	47527	5.500000	10.000000	0.000000	0.500000	0.000000	3.500000	
48902	3	0	47718	47527	6.000000	9.500000	0.000000	0.500000	0.000000	4.000000	
48903	3	0	47952	46644	0.500000	14.000000	0.000000	0.500000	0.000000	7.500000	
48912	3	0	47410	47274	5.500000	10.000000	0.000000	1.000000	0.000000	8.500000	
48913	3	0	47410	47274	6.000000	8.000000	1.000000	0.500000	0.000000	10.000000	
48917	3	0	47680	47244	5.500000	14.000000	0.000000	0.500000	0.000000	6.000000	
48918	3	0	46865	46380	1.000000	11.000000	1.000000	0.500000	0.000000	7.500000	
48919	3	0	46865	46380	1.000000	15.000000	1.000000	0.000000	0.000000	8.500000	
48926	3	0	46115	47570	6.000000	7.000000	0.500000	0.500000	0.000000	7.500000	
48930	3	0	46635	46185	6.000000	11.000000	0.500000	1.000000	0.000000	7.500000	
48931	3	0	46635	46185	6.000000	12.000000	0.500000	1.000000	0.000000	8.000000	
48933	3	0	46512	46225	6.000000	12.500000	0.000000	0.000000	0.000000	11.000000	
48941	3	0	47398	46375	5.500000	13.500000	0.500000	0.000000	0.000000	9.000000	
48945	3	0	47249	46141	11.000000	13.000000	0.000000	0.500000	0.000000	5.500000	
48948	3	0	47000	48087	6.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
48953	3	0	46634	48081	5.000000	12.500000	0.000000	0.500000	0.000000	5.000000	
48956	3	0	46913	47696	11.000000	14.000000	0.500000	0.500000	0.000000	3.500000	
48957	3	0	46913	47696	11.000000	12.500000	0.500000	0.500000	0.000000	6.500000	
48958	3	0	46913	47696	11.000000	12.500000	0.000000	0.000000	0.000000	4.000000	
48960	3	0	46748	46638	6.000000	13.500000	0.500000	1.000000	0.000000	8.500000	
48961	3	0	48024	46723	5.500000	13.000000	0.500000	0.500000	0.000000	7.500000	
48962	3	0	47390	46723	10.500000	14.000000	0.500000	0.000000	0.000000	5.000000	
48966	3	0	46733	46271	10.000000	14.500000	1.000000	1.000000	0.000000	12.000000	
48968	3	0	46371	46935	5.000000	7.000000	0.000000	0.500000	0.000000	6.500000	
48969	3	0	47302	46935	10.500000	7.500000	0.000000	0.500000	0.000000	6.500000	
48970	3	0	46663	46813	5.000000	6.500000	0.500000	0.500000	0.000000	9.000000	
48971	3	0	46663	46813	5.500000	6.500000	0.500000	0.500000	0.000000	8.500000	
48972	3	0	47852	47072	6.000000	8.000000	0.500000	1.000000	0.000000	12.500000	
48973	3	0	47852	47072	5.500000	7.500000	1.000000	1.000000	0.000000	13.500000	
48974	3	0	47432	47072	5.500000	14.000000	0.500000	1.000000	0.000000	12.500000	
48975	3	0	47790	46432	5.500000	8.000000	0.500000	0.500000	0.000000	6.000000	
48976	3	0	47060	46798	5.500000	10.500000	0.500000	1.000000	0.000000	9.500000	
48977	3	0	47680	46798	5.500000	9.500000	0.500000	1.000000	0.000000	8.000000	
48983	3	0	46279	46989	10.500000	10.000000	0.000000	0.500000	0.000000	6.000000	
48984	3	0	46391	46702	10.500000	11.500000	0.000000	0.500000	0.000000	9.000000	
48985	3	0	46972	46365	1.000000	10.500000	0.000000	0.500000	0.000000	9.500000	
48986	3	0	46971	46365	0.000000	6.500000	0.500000	0.500000	0.000000	5.000000	
48987	3	0	46221	47824	5.500000	16.500000	0.500000	0.000000	0.000000	6.000000	
48989	3	0	46869	47127	10.500000	16.500000	1.000000	0.000000	0.000000	5.500000	
48990	3	0	46869	47127	5.500000	12.000000	0.000000	0.000000	0.000000	4.000000	
48991	3	0	48078	47127	5.500000	17.500000	0.500000	0.500000	0.000000	6.000000	
48992	3	0	46148	47127	0.500000	10.000000	1.000000	0.500000	0.000000	9.000000	
48995	3	0	46995	46457	6.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
48996	3	0	46580	47320	0.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
48997	3	0	47386	47320	5.000000	14.000000	0.500000	0.500000	0.000000	8.500000	
48998	3	0	47386	47320	5.500000	10.500000	1.000000	1.000000	0.000000	10.500000	
48999	3	0	46544	47320	1.000000	8.000000	1.000000	0.000000	0.000000	8.500000	
49000	3	0	46139	47268	5.500000	12.500000	1.000000	1.000000	0.000000	13.500000	
49002	3	0	46139	47268	10.500000	13.000000	1.000000	0.500000	0.000000	12.500000	
49004	3	0	47456	46931	11.000000	10.500000	1.000000	1.000000	0.000000	11.500000	
49013	3	0	47388	46220	11.000000	12.500000	1.000000	1.000000	0.000000	8.500000	
49014	3	0	47652	46220	6.000000	12.000000	0.500000	1.000000	0.000000	6.500000	
49016	3	0	46972	47120	10.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
49017	3	0	47754	46860	10.500000	10.000000	1.000000	0.500000	0.000000	10.500000	
49021	3	0	46848	47007	10.000000	11.500000	0.500000	0.000000	0.000000	11.000000	
49023	3	0	47576	47602	11.000000	7.000000	0.500000	0.000000	0.000000	5.000000	
49025	3	0	47576	47602	6.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
49027	3	0	47509	46306	5.500000	10.500000	0.000000	0.500000	0.000000	6.500000	
49029	3	0	47758	47962	10.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
49030	3	0	47797	47962	11.000000	7.000000	0.000000	0.500000	0.000000	5.000000	
49035	3	0	46865	47102	0.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
49036	3	0	47411	47102	5.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
49038	3	0	46522	46789	5.500000	9.500000	0.500000	0.500000	0.000000	8.500000	
49039	3	0	46522	46789	5.000000	10.000000	0.000000	1.000000	0.000000	10.500000	
49042	3	0	47852	47626	11.000000	8.500000	0.500000	1.000000	0.000000	11.500000	
49044	3	0	46585	46992	5.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
49045	3	0	47943	47535	6.000000	10.500000	0.000000	1.000000	0.000000	11.000000	
49047	3	0	46508	46846	1.000000	10.500000	1.000000	1.000000	0.000000	8.500000	
49048	3	0	46508	46846	0.500000	12.500000	1.000000	1.000000	0.000000	12.000000	
49049	3	0	46508	46846	0.500000	11.000000	0.500000	0.500000	0.000000	11.500000	
49050	3	0	47324	47189	10.500000	10.500000	0.000000	1.000000	0.000000	10.500000	
49051	3	0	46848	47189	5.000000	10.000000	0.500000	1.000000	0.000000	9.500000	
49058	3	0	47995	47532	5.500000	10.500000	0.500000	0.000000	0.000000	6.500000	
49063	3	0	46617	46374	10.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
49065	3	0	47836	47201	10.500000	12.500000	1.000000	1.000000	0.000000	10.500000	
49068	3	0	48035	47495	0.500000	10.500000	0.000000	0.500000	0.000000	6.500000	
49069	3	0	46582	47495	5.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
49073	3	0	47440	46999	0.500000	10.000000	0.500000	0.500000	0.000000	6.500000	
49076	3	0	46871	48002	6.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
49078	3	0	47143	46269	11.000000	15.000000	0.500000	0.500000	0.000000	6.000000	
49079	3	0	46279	46269	10.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
49081	3	0	47755	47961	11.000000	7.000000	0.500000	0.500000	0.000000	10.500000	
49083	3	0	47413	46829	5.500000	9.000000	1.000000	0.500000	0.000000	7.500000	
49085	3	0	46229	46938	10.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
49086	3	0	48094	46471	5.500000	8.000000	1.000000	1.000000	0.000000	8.500000	
49088	3	0	47351	48038	10.500000	10.500000	1.000000	1.000000	0.000000	8.000000	
49093	3	0	47214	46436	6.000000	16.500000	0.500000	0.500000	0.000000	8.500000	
49094	3	0	47641	46436	5.500000	15.500000	1.000000	0.500000	0.000000	10.500000	
49097	3	0	46473	47287	5.500000	10.500000	0.500000	0.000000	0.000000	7.500000	
49098	3	0	47385	47132	5.500000	15.000000	0.000000	1.000000	0.000000	8.000000	
49100	3	0	47652	47533	5.500000	14.500000	0.500000	0.500000	0.000000	5.500000	
49102	3	0	47226	46958	6.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
49109	3	0	46691	47732	5.000000	12.000000	0.500000	0.500000	0.000000	10.500000	
49110	3	0	46691	47732	10.500000	11.000000	1.000000	1.000000	0.000000	11.500000	
49111	3	0	46363	47431	5.500000	11.500000	0.500000	0.000000	0.000000	5.000000	
49113	3	0	47479	47431	6.000000	12.500000	0.500000	1.000000	0.000000	9.500000	
49114	3	0	47660	46212	10.500000	8.500000	0.500000	1.000000	0.000000	12.000000	
49115	3	0	47413	46212	10.500000	8.500000	1.000000	1.000000	0.000000	9.500000	
49118	3	0	46680	47765	6.000000	8.000000	0.000000	0.500000	0.000000	7.500000	
49120	3	0	46512	47322	10.500000	11.500000	0.500000	0.500000	0.000000	12.000000	
49122	3	0	47703	47428	11.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
49124	3	0	47344	46736	10.000000	10.500000	0.500000	0.500000	0.000000	10.000000	
49125	3	0	47344	46736	10.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
49128	3	0	47440	46368	5.000000	11.000000	0.500000	0.000000	0.000000	7.000000	
49129	3	0	46911	46368	6.000000	12.500000	0.500000	0.500000	0.000000	11.500000	
49130	3	0	47440	46368	6.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
49137	3	0	46604	46941	5.500000	15.000000	1.000000	0.500000	0.000000	10.000000	
49141	3	0	47479	47777	5.500000	9.000000	0.500000	0.000000	0.000000	11.500000	
49143	3	0	47878	46674	0.500000	15.500000	1.000000	0.500000	0.000000	11.500000	
49144	3	0	47590	47893	5.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
49146	3	0	46217	47002	10.500000	14.000000	1.000000	0.000000	0.000000	8.500000	
49149	3	0	47930	46326	11.000000	9.000000	0.500000	0.500000	0.000000	11.000000	
49152	3	0	47930	46326	11.000000	6.500000	0.500000	1.000000	0.000000	11.500000	
49156	3	0	46757	47842	10.500000	14.500000	1.000000	0.500000	0.000000	8.000000	
49157	3	0	47234	47298	1.000000	9.500000	0.500000	0.500000	0.000000	7.500000	
49158	3	0	46616	47298	6.000000	12.000000	0.500000	0.500000	0.000000	10.000000	
49161	3	0	47884	46406	5.500000	13.000000	1.000000	0.500000	0.000000	11.000000	
49165	3	0	47995	47343	6.000000	14.500000	0.500000	0.500000	0.000000	8.000000	
49167	3	0	47995	47343	5.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
49169	3	0	47995	47343	5.500000	13.500000	0.500000	0.500000	0.000000	7.500000	
49171	3	0	48024	47707	11.000000	12.000000	1.000000	1.000000	0.000000	13.000000	
49172	3	0	48024	47707	11.000000	12.000000	1.000000	0.500000	0.000000	12.000000	
49174	3	0	48024	47707	11.000000	13.500000	1.000000	0.500000	0.000000	12.500000	
49175	3	0	48024	47707	11.000000	11.000000	1.000000	1.000000	0.000000	12.500000	
49176	3	0	48024	47707	11.000000	13.500000	1.000000	1.000000	0.000000	12.500000	
49177	3	0	47153	46712	6.000000	11.500000	1.000000	0.500000	0.000000	9.000000	
49186	3	0	47738	47548	11.000000	9.000000	0.000000	0.500000	0.000000	8.500000	
49187	3	0	47420	47421	6.000000	15.000000	0.500000	0.500000	0.000000	8.000000	
49188	3	0	47420	47421	10.500000	10.500000	0.000000	0.500000	0.000000	7.000000	
49191	3	0	47645	46772	10.500000	9.000000	1.000000	0.500000	0.000000	5.000000	
49192	3	0	47958	46772	10.000000	10.500000	0.000000	1.000000	0.000000	9.000000	
49195	3	0	47992	47492	6.000000	10.500000	0.000000	0.000000	0.000000	6.500000	
49198	3	0	47691	47871	6.000000	10.000000	0.500000	1.000000	0.000000	11.500000	
49199	3	0	47691	47871	6.000000	9.500000	0.500000	1.000000	0.000000	11.000000	
49200	3	0	46395	47470	11.000000	11.000000	0.500000	1.000000	0.000000	7.000000	
49201	3	0	47740	47470	11.000000	9.000000	0.500000	1.000000	0.000000	8.000000	
49202	3	0	46415	47470	5.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
49203	3	0	46415	47470	5.500000	13.000000	0.000000	0.500000	0.000000	8.500000	
49206	3	0	47206	46892	10.500000	9.500000	1.000000	0.500000	0.000000	11.000000	
49208	3	0	46363	46892	0.500000	9.000000	0.500000	0.000000	0.000000	7.500000	
49209	3	0	47219	46892	5.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
49210	3	0	46563	47912	11.000000	14.500000	1.000000	0.500000	0.000000	10.500000	
49211	3	0	47951	47912	10.500000	14.000000	0.500000	0.500000	0.000000	9.000000	
49212	3	0	46508	47912	5.500000	13.500000	1.000000	0.000000	0.000000	10.500000	
49213	3	0	47595	46749	11.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
49215	3	0	47206	46749	1.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
49216	3	0	46336	46870	5.500000	11.000000	0.000000	0.500000	0.000000	9.500000	
49217	3	0	47629	46227	10.500000	10.500000	1.000000	0.000000	0.000000	11.500000	
49220	3	0	46346	47927	10.500000	13.500000	1.000000	0.000000	0.000000	7.000000	
49222	3	0	47902	47941	10.500000	15.500000	0.500000	1.000000	0.000000	12.000000	
49225	3	0	47121	46414	11.000000	12.000000	1.000000	0.500000	0.000000	11.000000	
49226	3	0	47146	47664	10.500000	9.000000	1.000000	1.000000	0.000000	9.500000	
49227	3	0	47326	47664	11.000000	12.000000	1.000000	0.500000	0.000000	7.000000	
49232	3	0	47398	48058	6.000000	14.500000	1.000000	0.000000	0.000000	11.000000	
49234	3	0	47021	46345	6.000000	8.500000	1.000000	0.500000	0.000000	7.500000	
49235	3	0	47021	46345	6.000000	10.000000	1.000000	0.500000	0.000000	6.000000	
49236	3	0	46268	46345	10.500000	7.000000	0.500000	0.000000	0.000000	5.500000	
49238	3	0	46845	46595	1.000000	11.000000	0.500000	0.000000	0.000000	6.000000	
49240	3	0	47232	47736	5.500000	11.500000	0.000000	0.000000	0.000000	6.000000	
49244	3	0	48025	47417	11.000000	14.000000	0.500000	0.500000	0.000000	10.000000	
49245	3	0	48094	46310	10.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
49247	3	0	46830	46899	5.500000	11.500000	0.500000	0.000000	0.000000	6.500000	
49249	3	0	47629	47737	11.000000	12.000000	1.000000	1.000000	0.000000	10.500000	
49254	3	0	46871	47715	0.500000	8.000000	0.000000	0.500000	0.000000	10.500000	
49255	3	0	46871	47715	0.500000	7.000000	0.000000	1.000000	0.000000	11.500000	
49256	3	0	47510	46222	5.500000	9.000000	0.500000	0.000000	0.000000	6.500000	
49257	3	0	47510	46222	10.500000	13.000000	0.500000	0.000000	0.000000	7.000000	
49261	3	0	46948	47518	6.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
49262	3	0	47836	47518	10.500000	9.000000	1.000000	0.500000	0.000000	11.500000	
49264	3	0	47512	47027	5.500000	6.500000	0.500000	0.000000	0.000000	5.500000	
49269	3	0	47234	47032	1.000000	11.500000	0.500000	0.000000	0.000000	7.000000	
49271	3	0	47276	47032	10.500000	14.000000	0.500000	0.000000	0.000000	7.000000	
49273	3	0	46692	47606	6.000000	12.000000	1.000000	1.000000	0.000000	9.500000	
49276	3	0	47115	46981	5.500000	10.500000	0.000000	0.000000	0.000000	3.500000	
49279	3	0	48056	46592	6.000000	11.000000	0.500000	1.000000	0.000000	10.500000	
49283	3	0	47830	47838	6.000000	10.500000	1.000000	0.000000	0.000000	7.000000	
49284	3	0	46407	47838	11.000000	10.500000	1.000000	0.500000	0.000000	11.000000	
49287	3	0	46961	47035	10.500000	9.500000	1.000000	0.000000	0.000000	5.500000	
49289	3	0	47597	46295	0.500000	11.000000	0.500000	0.500000	0.000000	6.000000	
49291	3	0	47144	46295	5.500000	11.500000	1.000000	0.500000	0.000000	10.500000	
49292	3	0	47597	46295	1.000000	11.000000	0.500000	0.500000	0.000000	4.500000	
49296	3	0	47101	47704	5.000000	10.000000	1.000000	0.500000	0.000000	12.000000	
49298	3	0	47101	47704	0.500000	12.500000	1.000000	0.500000	0.000000	11.500000	
49300	3	0	46640	47069	10.500000	7.500000	1.000000	0.500000	0.000000	9.500000	
49303	3	0	46104	47599	5.000000	15.500000	0.500000	1.000000	0.000000	9.500000	
49309	3	0	46303	47727	10.500000	12.000000	0.500000	0.500000	0.000000	6.500000	
49310	3	0	46303	47727	10.500000	13.000000	0.500000	0.500000	0.000000	6.500000	
49311	3	0	46303	47727	10.500000	13.000000	0.500000	0.500000	0.000000	5.500000	
49312	3	0	46303	47727	10.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
49313	3	0	46303	47727	10.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
49315	3	0	46808	46290	1.000000	11.500000	0.500000	0.000000	0.000000	5.500000	
49316	3	0	46757	46921	5.500000	9.500000	1.000000	0.500000	0.000000	7.000000	
49317	3	0	46757	46921	6.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
49318	3	0	46596	46921	5.500000	10.000000	0.500000	1.000000	0.000000	5.000000	
49321	3	0	47686	47617	5.500000	11.000000	0.500000	0.500000	0.000000	6.000000	
49324	3	0	46628	46639	11.000000	7.500000	0.500000	1.000000	0.000000	9.000000	
49325	3	0	46971	46639	6.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
49326	3	0	48066	46639	10.500000	10.000000	0.500000	0.000000	0.000000	6.000000	
49328	3	0	46662	46495	1.000000	11.500000	1.000000	0.000000	0.000000	9.500000	
49330	3	0	46662	46495	1.000000	10.000000	0.500000	1.000000	0.000000	11.000000	
49331	3	0	46662	46495	6.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
49332	3	0	46662	46495	6.000000	13.500000	1.000000	0.000000	0.000000	10.000000	
49333	3	0	47836	47311	10.500000	6.500000	0.500000	0.500000	0.000000	9.000000	
49336	3	0	47538	46218	6.000000	9.500000	0.500000	1.000000	0.000000	8.000000	
49337	3	0	47538	46218	6.000000	7.500000	1.000000	0.500000	0.000000	8.000000	
49339	3	0	47595	46920	11.000000	10.000000	1.000000	0.500000	0.000000	5.500000	
49340	3	0	46152	47091	10.500000	6.500000	1.000000	0.500000	0.000000	11.500000	
49343	3	0	46450	47141	10.000000	10.500000	1.000000	0.000000	0.000000	10.500000	
49344	3	0	46450	47141	10.000000	12.500000	0.500000	0.000000	0.000000	9.000000	
49347	3	0	47416	47800	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
49348	3	0	47878	46903	0.500000	14.000000	1.000000	0.000000	0.000000	8.500000	
49349	3	0	47653	46903	0.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
