id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150027	3	1	147099	148073	11.000000	14.500000	1.000000	0.500000	1.000000	9.500000	
150028	3	1	148595	148073	11.000000	9.500000	0.500000	0.500000	1.000000	7.500000	
150029	3	1	147867	148073	11.000000	13.000000	0.500000	0.500000	1.000000	8.000000	
150033	3	1	146942	147876	11.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
150034	3	1	148310	147876	10.500000	10.000000	0.000000	0.500000	1.000000	3.500000	
150036	3	1	146909	147224	10.500000	10.000000	0.500000	1.000000	1.000000	7.000000	
150038	3	1	148310	146920	11.000000	9.000000	0.500000	1.000000	1.000000	7.500000	
150039	3	1	147156	146881	10.500000	12.000000	1.000000	0.500000	1.000000	12.000000	
150042	3	1	148255	147157	11.000000	13.500000	0.500000	0.500000	1.000000	10.500000	
150044	3	1	148540	146973	11.000000	10.000000	0.500000	1.000000	1.000000	8.500000	
150047	3	1	148620	146973	11.000000	13.000000	0.500000	0.500000	1.000000	7.500000	
150050	3	1	147720	147523	11.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
150052	3	1	146868	147258	5.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
150063	3	1	146990	147810	10.500000	8.000000	0.500000	0.500000	1.000000	4.500000	
150065	3	1	146990	147810	11.000000	8.000000	0.500000	0.500000	1.000000	5.500000	
150066	3	1	147746	146882	10.500000	13.000000	0.500000	0.500000	1.000000	10.000000	
150067	3	1	148116	147276	10.000000	8.000000	0.500000	0.000000	1.000000	6.000000	
150071	3	1	147086	147731	5.500000	13.500000	0.500000	0.500000	1.000000	9.000000	
150073	3	1	148306	147783	11.000000	9.500000	0.500000	0.500000	1.000000	10.000000	
150075	3	1	146916	147370	0.500000	12.500000	1.000000	0.000000	1.000000	10.500000	
150079	3	1	147800	147547	5.500000	11.500000	0.500000	0.500000	1.000000	10.500000	
150081	3	1	146786	146884	6.000000	13.500000	0.500000	0.500000	1.000000	8.500000	
150082	3	1	146998	147715	11.000000	12.000000	1.000000	0.500000	1.000000	11.500000	
150085	3	1	148256	146908	5.500000	11.500000	0.500000	0.500000	1.000000	10.500000	
150086	3	1	148256	146908	6.000000	12.500000	0.500000	0.500000	1.000000	10.000000	
150087	3	1	148256	146908	5.500000	13.000000	0.500000	0.000000	1.000000	10.500000	
150088	3	1	148256	146908	11.000000	13.500000	0.500000	0.000000	1.000000	11.000000	
150089	3	1	147513	146908	5.500000	12.000000	0.500000	0.000000	1.000000	5.000000	
150090	3	1	147513	146908	5.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
150091	3	1	148332	148069	11.000000	12.000000	0.500000	0.000000	1.000000	8.000000	
150092	3	1	146706	146859	10.500000	9.000000	0.000000	0.500000	1.000000	6.000000	
150094	3	1	146706	146859	10.000000	12.000000	0.500000	0.000000	1.000000	7.500000	
150095	3	1	148294	147730	5.500000	12.000000	0.500000	0.500000	1.000000	9.000000	
150098	3	1	146755	147730	11.000000	11.500000	1.000000	0.500000	1.000000	11.000000	
150100	3	1	148338	147015	10.500000	12.000000	0.000000	0.500000	1.000000	6.500000	
150104	3	1	147404	146707	10.500000	12.500000	0.500000	0.000000	1.000000	4.500000	
150107	3	1	148493	147688	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
150109	3	1	148493	147688	10.500000	11.500000	0.000000	0.000000	1.000000	5.500000	
150110	3	1	148275	147828	11.000000	12.500000	0.000000	0.000000	1.000000	10.500000	
150112	3	1	148275	147828	11.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
150114	3	1	148275	147828	11.000000	13.000000	0.000000	0.000000	1.000000	9.000000	
150116	3	1	147347	148564	11.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
150117	3	1	148120	148564	1.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
150120	3	1	148105	147430	10.500000	13.500000	1.000000	0.500000	1.000000	8.500000	
150122	3	1	146849	147896	10.500000	9.000000	0.500000	1.000000	1.000000	8.000000	
150125	3	1	147493	148095	10.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
150127	3	1	146865	147642	6.000000	13.500000	0.500000	0.000000	1.000000	5.000000	
150128	3	1	146865	147642	10.500000	11.000000	1.000000	0.000000	1.000000	8.500000	
150132	3	1	148059	148499	6.000000	11.500000	0.500000	1.000000	1.000000	8.500000	
150133	3	1	147862	148499	11.000000	12.500000	0.500000	1.000000	1.000000	11.000000	
150137	3	1	147932	148579	10.500000	12.000000	0.500000	1.000000	1.000000	8.500000	
150138	3	1	146917	147415	10.500000	8.500000	0.000000	1.000000	1.000000	11.500000	
150140	3	1	148227	147619	10.500000	8.500000	0.000000	0.500000	1.000000	8.500000	
150141	3	1	147156	147908	11.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
150142	3	1	147841	147908	10.500000	12.500000	0.500000	0.000000	1.000000	6.000000	
150143	3	1	148107	147069	11.000000	9.000000	0.000000	1.000000	1.000000	10.500000	
150144	3	1	148107	147069	11.000000	11.000000	0.000000	0.500000	1.000000	10.500000	
150146	3	1	148157	147130	10.500000	8.500000	1.000000	1.000000	1.000000	13.000000	
150148	3	1	146990	147697	6.000000	8.500000	0.500000	0.500000	1.000000	5.000000	
150149	3	1	146990	147697	11.000000	8.500000	0.500000	0.500000	1.000000	6.000000	
150151	3	1	148360	147282	0.000000	8.000000	0.500000	1.000000	1.000000	7.500000	
150152	3	1	148360	147282	5.500000	10.500000	0.000000	0.500000	1.000000	7.000000	
150153	3	1	147345	148324	6.000000	8.500000	0.000000	0.000000	1.000000	5.000000	
150155	3	1	146875	148230	11.000000	11.500000	0.500000	0.500000	1.000000	5.000000	
150156	3	1	146835	148230	11.000000	8.000000	0.500000	0.000000	1.000000	7.500000	
150157	3	1	146875	148230	11.000000	10.000000	0.500000	0.000000	1.000000	7.000000	
150158	3	1	148106	148403	6.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
150160	3	1	148106	148403	11.000000	11.000000	1.000000	0.000000	1.000000	8.500000	
150161	3	1	147854	147677	6.000000	13.000000	0.500000	0.000000	1.000000	6.500000	
150169	3	1	146887	147201	11.000000	12.000000	1.000000	1.000000	1.000000	10.000000	
150172	3	1	147418	148239	11.000000	7.500000	0.500000	1.000000	1.000000	8.000000	
150173	3	1	146821	148239	11.000000	7.500000	0.000000	0.000000	1.000000	6.000000	
150175	3	1	147149	147923	0.500000	12.000000	0.000000	0.500000	1.000000	6.000000	
150180	3	1	147841	148641	11.000000	11.500000	0.500000	1.000000	1.000000	8.500000	
150181	3	1	147027	148641	10.500000	12.000000	0.500000	0.500000	1.000000	7.000000	
150182	3	1	147610	147898	11.000000	14.500000	0.500000	0.000000	1.000000	4.000000	
150183	3	1	147610	147898	11.000000	15.000000	0.000000	0.000000	1.000000	3.500000	
150185	3	1	147610	147898	11.000000	13.500000	0.500000	0.000000	1.000000	3.500000	
150189	3	1	148347	147340	10.500000	9.500000	0.500000	0.500000	1.000000	6.500000	
150194	3	1	147599	148072	11.000000	11.500000	0.500000	1.000000	1.000000	11.500000	
150195	3	1	148422	147987	6.000000	11.500000	0.500000	1.000000	1.000000	6.500000	
150196	3	1	147911	147987	0.500000	11.000000	0.500000	0.000000	1.000000	6.500000	
150197	3	1	147347	147987	11.000000	14.500000	0.500000	0.500000	1.000000	9.000000	
150198	3	1	147506	147698	6.000000	7.500000	0.000000	0.500000	1.000000	7.000000	
150199	3	1	147404	147698	11.000000	12.000000	1.000000	0.000000	1.000000	6.000000	
150200	3	1	148607	147698	5.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
150201	3	1	146810	147571	11.000000	6.500000	1.000000	0.500000	1.000000	9.000000	
150202	3	1	148388	147525	5.500000	11.500000	0.500000	0.500000	1.000000	11.500000	
150208	3	1	147822	148085	6.000000	12.500000	0.500000	0.500000	1.000000	9.000000	
150209	3	1	147418	146751	6.000000	12.000000	0.500000	1.000000	1.000000	9.500000	
150212	3	1	147851	148362	11.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
150213	3	1	147959	148362	10.500000	13.000000	0.500000	0.500000	1.000000	7.000000	
150215	3	1	147959	148362	1.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
150216	3	1	147613	147534	11.000000	10.000000	1.000000	0.500000	1.000000	7.000000	
150219	3	1	148107	147882	11.000000	14.000000	1.000000	1.000000	1.000000	12.500000	
150221	3	1	147124	146748	10.500000	12.000000	0.500000	0.000000	1.000000	7.500000	
150223	3	1	147889	146748	11.000000	10.000000	0.000000	0.500000	1.000000	8.000000	
150224	3	1	147124	146748	11.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
150225	3	1	147409	146739	5.500000	10.500000	0.500000	0.500000	1.000000	11.000000	
150226	3	1	147409	146739	10.500000	12.000000	0.500000	1.000000	1.000000	10.500000	
150227	3	1	147147	146739	10.500000	10.500000	1.000000	1.000000	1.000000	11.500000	
150228	3	1	147409	146739	10.500000	12.000000	0.000000	1.000000	1.000000	7.000000	
150230	3	1	146706	148673	11.000000	9.500000	1.000000	0.500000	1.000000	7.000000	
150231	3	1	148158	146900	5.500000	9.500000	0.000000	0.000000	1.000000	6.000000	
150232	3	1	146990	147163	11.000000	8.500000	0.500000	0.500000	1.000000	6.000000	
150235	3	1	148461	148626	10.000000	12.500000	1.000000	0.500000	1.000000	7.500000	
150236	3	1	146906	148372	5.500000	12.500000	0.500000	0.500000	1.000000	7.500000	
150238	3	1	148596	147482	10.500000	10.500000	1.000000	0.500000	1.000000	7.000000	
150241	3	1	148101	147562	11.000000	11.000000	0.500000	0.500000	1.000000	12.500000	
150245	3	1	148493	147617	5.500000	11.500000	0.500000	0.000000	1.000000	5.000000	
150248	3	1	147911	148658	0.500000	11.000000	0.000000	1.000000	1.000000	6.500000	
150249	3	1	148503	148377	10.500000	10.500000	0.500000	1.000000	1.000000	7.500000	
150250	3	1	147484	148377	10.500000	11.000000	0.500000	1.000000	1.000000	12.000000	
150251	3	1	148503	148377	11.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
150252	3	1	148055	147487	11.000000	11.500000	0.000000	0.000000	1.000000	6.500000	
150255	3	1	148055	147487	11.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
150256	3	1	148373	148251	6.000000	12.000000	0.500000	0.000000	1.000000	6.500000	
150257	3	1	148373	148251	6.000000	10.000000	0.500000	0.500000	1.000000	6.500000	
150260	3	1	146988	147818	11.000000	6.000000	0.000000	0.500000	1.000000	7.000000	
150264	3	1	148682	146723	10.500000	8.500000	0.500000	1.000000	1.000000	5.500000	
150266	3	1	147771	147512	6.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
150267	3	1	147805	147512	11.000000	9.500000	0.000000	0.000000	1.000000	5.500000	
150268	3	1	148691	147420	11.000000	9.000000	0.000000	1.000000	1.000000	7.500000	
150273	3	1	146868	147687	5.500000	11.500000	1.000000	0.500000	1.000000	8.500000	
150274	3	1	146868	147687	5.500000	13.000000	1.000000	0.500000	1.000000	10.000000	
150278	3	1	148467	147271	11.000000	11.500000	0.000000	0.500000	1.000000	8.000000	
150279	3	1	146813	147792	6.000000	9.000000	0.500000	0.000000	1.000000	10.500000	
150282	3	1	147114	147954	6.000000	9.000000	0.500000	0.000000	1.000000	7.500000	
150284	3	1	147475	146727	10.500000	10.000000	0.500000	0.500000	1.000000	9.500000	
150285	3	1	147763	146727	11.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
150286	3	1	148510	148667	11.000000	11.000000	0.500000	1.000000	1.000000	8.500000	
150287	3	1	147237	148667	11.000000	13.000000	1.000000	0.500000	1.000000	10.000000	
150288	3	1	147462	147151	0.500000	11.000000	0.000000	0.000000	1.000000	4.500000	
150289	3	1	147122	148365	5.500000	9.000000	0.500000	0.500000	1.000000	8.500000	
150290	3	1	147122	148365	5.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
150292	3	1	147493	147786	5.000000	13.000000	1.000000	1.000000	1.000000	12.500000	
150294	3	1	146798	148188	10.000000	12.000000	0.500000	0.500000	1.000000	4.000000	
150298	3	1	148137	148021	10.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
150299	3	1	148137	148021	11.000000	10.000000	0.000000	0.500000	1.000000	9.000000	
150301	3	1	147313	146897	5.500000	9.500000	0.000000	0.500000	1.000000	3.500000	
150305	3	1	147056	147323	11.000000	11.000000	0.500000	1.000000	1.000000	9.000000	
150308	3	1	146932	148129	6.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
150309	3	1	148208	148129	6.000000	13.000000	0.000000	1.000000	1.000000	9.000000	
150311	3	1	147579	147050	10.500000	11.000000	0.500000	0.000000	1.000000	5.500000	
150312	3	1	146903	147135	10.500000	10.000000	1.000000	1.000000	1.000000	12.500000	
150313	3	1	146903	147135	11.000000	11.500000	1.000000	1.000000	1.000000	10.500000	
150316	3	1	147172	147776	11.000000	12.500000	0.000000	1.000000	1.000000	7.500000	
150317	3	1	147172	147776	11.000000	10.500000	0.000000	1.000000	1.000000	8.500000	
150320	3	1	147237	147059	10.500000	15.000000	1.000000	0.000000	1.000000	12.000000	
150321	3	1	147841	147059	10.500000	10.500000	0.500000	1.000000	1.000000	8.500000	
150323	3	1	148187	148214	10.500000	13.500000	0.000000	1.000000	1.000000	7.000000	
150326	3	1	147734	147998	5.500000	13.000000	0.500000	0.500000	1.000000	5.500000	
150329	3	1	147655	146743	10.500000	9.500000	1.000000	0.500000	1.000000	9.500000	
150335	3	1	147093	147964	11.000000	14.500000	0.000000	0.500000	1.000000	5.000000	
150336	3	1	147462	147964	5.500000	10.500000	0.000000	0.000000	1.000000	5.500000	
150337	3	1	148435	147405	5.500000	10.500000	1.000000	0.000000	1.000000	5.500000	
150338	3	1	148435	147405	0.500000	8.000000	1.000000	0.500000	1.000000	7.000000	
150339	3	1	147805	148443	11.000000	14.000000	0.000000	0.000000	1.000000	5.500000	
150340	3	1	147805	148443	11.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
150342	3	1	147918	148443	5.000000	13.000000	0.500000	0.500000	1.000000	10.500000	
150345	3	1	146923	147772	5.500000	10.500000	1.000000	0.500000	1.000000	12.000000	
150346	3	1	147390	147772	10.000000	13.500000	1.000000	0.500000	1.000000	10.500000	
150347	3	1	147253	147772	10.500000	9.000000	1.000000	0.000000	1.000000	11.000000	
150349	3	1	146923	147262	10.000000	11.500000	1.000000	1.000000	1.000000	11.500000	
150350	3	1	146923	147262	10.000000	8.500000	1.000000	1.000000	1.000000	11.500000	
150352	3	1	147056	147262	11.000000	8.500000	1.000000	1.000000	1.000000	9.500000	
150353	3	1	148480	148511	10.500000	10.500000	0.000000	0.500000	1.000000	11.500000	
150354	3	1	147725	148511	10.500000	12.500000	0.500000	0.500000	1.000000	11.500000	
150357	3	1	148429	148421	6.000000	9.500000	0.500000	1.000000	1.000000	9.000000	
150358	3	1	148257	148421	5.500000	13.000000	0.500000	1.000000	1.000000	11.500000	
150360	3	1	147854	147486	6.000000	12.000000	0.500000	1.000000	1.000000	8.000000	
150361	3	1	147854	147486	11.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
150363	3	1	147854	147486	6.000000	10.500000	1.000000	0.500000	1.000000	8.500000	
150364	3	1	147854	147486	6.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
150367	3	1	146706	148169	11.000000	13.000000	0.500000	0.500000	1.000000	5.500000	
150369	3	1	146798	147524	10.500000	13.000000	0.500000	0.000000	1.000000	5.000000	
150371	3	1	148589	148590	11.000000	10.000000	1.000000	0.500000	1.000000	7.500000	
150372	3	1	148589	148590	11.000000	10.000000	1.000000	0.500000	1.000000	6.500000	
150373	3	1	148589	148590	10.500000	10.500000	1.000000	0.500000	1.000000	7.000000	
150375	3	1	147703	147775	10.500000	13.500000	1.000000	0.500000	1.000000	13.000000	
150376	3	1	147938	146974	10.500000	13.000000	0.000000	0.500000	1.000000	10.000000	
150381	3	1	148617	147125	6.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
150383	3	1	148617	147125	6.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
150386	3	1	148490	148612	5.500000	12.000000	1.000000	0.500000	1.000000	7.000000	
150389	3	1	147846	147248	10.500000	12.000000	0.000000	0.500000	1.000000	9.500000	
150391	3	1	147996	147978	11.000000	10.500000	0.000000	0.500000	1.000000	7.000000	
150392	3	1	146888	147153	6.000000	8.500000	1.000000	0.500000	1.000000	10.000000	
150396	3	1	147241	147926	1.000000	11.500000	0.500000	0.500000	1.000000	10.500000	
150398	3	1	147317	147710	6.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
150401	3	1	148084	147376	5.500000	9.000000	0.500000	1.000000	1.000000	11.000000	
150403	3	1	146799	147609	11.000000	8.500000	0.000000	0.500000	1.000000	7.000000	
150404	3	1	146799	147609	10.500000	12.000000	1.000000	1.000000	1.000000	8.500000	
150405	3	1	146998	147609	10.500000	12.000000	0.500000	1.000000	1.000000	11.500000	
150406	3	1	147142	147907	10.500000	9.500000	0.000000	0.000000	1.000000	7.500000	
150407	3	1	146981	146816	10.000000	9.500000	0.500000	0.000000	1.000000	7.000000	
150410	3	1	147493	147490	5.000000	13.500000	1.000000	0.500000	1.000000	9.000000	
150417	3	1	148257	147456	6.000000	13.500000	0.500000	1.000000	1.000000	10.000000	
150418	3	1	148007	147836	5.500000	10.500000	0.500000	0.500000	1.000000	11.000000	
150422	3	1	147347	147445	5.500000	11.500000	1.000000	1.000000	1.000000	8.500000	
150425	3	1	147514	148321	5.500000	10.500000	0.000000	0.500000	1.000000	4.000000	
150427	3	1	147270	147991	10.500000	11.500000	1.000000	0.500000	1.000000	7.500000	
150437	3	1	146916	147560	6.000000	11.500000	0.500000	0.000000	1.000000	11.500000	
150439	3	1	147906	147560	10.500000	10.500000	0.000000	1.000000	1.000000	8.500000	
150440	3	1	146916	147560	6.000000	11.500000	0.500000	0.000000	1.000000	11.000000	
150441	3	1	147660	147560	11.000000	9.000000	0.500000	0.500000	1.000000	8.500000	
150449	3	1	147292	148487	11.000000	9.500000	0.500000	1.000000	1.000000	8.000000	
150451	3	1	147686	146869	10.500000	12.500000	0.500000	0.500000	1.000000	11.500000	
150453	3	1	147686	146869	11.000000	11.000000	0.000000	1.000000	1.000000	11.000000	
150454	3	1	147293	146869	6.000000	11.000000	0.500000	0.500000	1.000000	8.000000	
150456	3	1	148286	147628	5.500000	9.500000	1.000000	1.000000	1.000000	11.000000	
150457	3	1	148286	147628	10.500000	9.000000	1.000000	1.000000	1.000000	13.000000	
150458	3	1	148286	147628	6.000000	9.000000	0.500000	1.000000	1.000000	11.000000	
150460	3	1	147441	147113	10.500000	10.500000	0.500000	0.500000	1.000000	10.500000	
150461	3	1	147441	147113	5.500000	9.000000	0.500000	0.500000	1.000000	10.500000	
150464	3	1	147441	147113	5.000000	11.500000	0.500000	0.000000	1.000000	10.500000	
150466	3	1	147999	147773	5.500000	12.000000	0.000000	0.000000	1.000000	4.500000	
150470	3	1	147253	147500	5.500000	10.000000	0.500000	0.000000	1.000000	11.000000	
150471	3	1	147866	148051	10.500000	10.000000	1.000000	1.000000	1.000000	9.000000	
150476	3	1	148158	146708	11.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
150477	3	1	148651	146708	5.500000	12.000000	0.500000	1.000000	1.000000	8.500000	
150480	3	1	148454	147696	6.000000	14.500000	1.000000	0.500000	1.000000	7.000000	
150483	3	1	148205	148445	11.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
150486	3	1	147935	148576	6.000000	11.000000	0.500000	0.500000	1.000000	9.000000	
150493	3	1	148007	146788	10.500000	10.500000	1.000000	1.000000	1.000000	8.000000	
150494	3	1	146758	147107	11.000000	13.000000	0.500000	0.000000	1.000000	3.500000	
150495	3	1	148064	147107	11.000000	10.500000	0.000000	0.500000	1.000000	5.500000	
150496	3	1	146911	147107	5.500000	12.500000	0.500000	0.000000	1.000000	6.000000	
150499	3	1	148613	147107	11.000000	9.500000	0.000000	0.000000	1.000000	4.000000	
150500	3	1	146906	147107	10.500000	13.500000	1.000000	0.500000	1.000000	9.500000	
150501	3	1	147604	147338	11.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
150503	3	1	148007	147748	10.500000	6.000000	0.500000	0.500000	1.000000	8.500000	
150505	3	1	148007	147748	10.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
150507	3	1	146990	147960	6.000000	9.000000	0.500000	0.500000	1.000000	5.000000	
150508	3	1	146990	147960	6.000000	7.000000	0.500000	0.500000	1.000000	5.000000	
