id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175146	3	1	172861	172582	11.000000	9.500000	0.000000	0.000000	1.000000	6.500000	
175147	3	1	173227	173647	11.000000	9.000000	0.500000	0.500000	1.000000	7.000000	
175148	3	1	173247	172108	6.000000	11.000000	0.500000	0.500000	1.000000	5.000000	
175149	3	1	173247	172108	11.000000	7.000000	0.500000	0.000000	1.000000	5.000000	
175150	3	1	173808	172200	6.000000	11.000000	0.500000	1.000000	1.000000	6.500000	
175151	3	1	173808	172200	6.000000	10.500000	1.000000	0.000000	1.000000	7.000000	
175152	3	1	173752	172200	11.000000	15.000000	1.000000	0.500000	1.000000	6.000000	
175153	3	1	171971	173084	11.000000	11.500000	0.500000	0.500000	1.000000	8.000000	
175154	3	1	172570	173084	6.000000	11.000000	0.500000	1.000000	1.000000	11.500000	
175155	3	1	171971	173084	11.000000	8.500000	1.000000	0.500000	1.000000	8.500000	
175158	3	1	173554	172220	6.000000	14.000000	0.500000	1.000000	1.000000	10.500000	
175159	3	1	172362	172220	11.000000	14.000000	1.000000	0.500000	1.000000	12.000000	
175160	3	1	172821	172508	11.000000	12.000000	1.000000	0.500000	1.000000	8.000000	
175162	3	1	173499	172508	6.000000	12.000000	1.000000	0.000000	1.000000	8.500000	
175163	3	1	173499	172508	11.000000	8.000000	0.000000	1.000000	1.000000	7.500000	
175167	3	1	173244	173433	10.000000	11.000000	0.000000	1.000000	1.000000	5.500000	
175168	3	1	172188	172283	10.500000	11.000000	0.500000	0.500000	1.000000	6.000000	
175171	3	1	172963	172283	10.500000	9.000000	0.500000	0.500000	1.000000	11.000000	
175173	3	1	172498	172450	11.000000	10.000000	0.500000	1.000000	1.000000	11.000000	
175174	3	1	172047	172450	11.000000	13.000000	0.000000	0.000000	1.000000	6.000000	
175182	3	1	173520	173305	10.000000	11.000000	0.500000	1.000000	1.000000	8.500000	
175184	3	1	173544	172352	11.000000	11.000000	0.500000	1.000000	1.000000	11.000000	
175185	3	1	172016	172352	11.000000	10.500000	1.000000	1.000000	1.000000	13.500000	
175188	3	1	173062	172751	10.500000	12.000000	0.000000	0.500000	1.000000	7.500000	
175189	3	1	173062	172751	10.500000	12.000000	0.000000	0.500000	1.000000	8.000000	
175191	3	1	173062	172751	10.500000	10.000000	0.000000	0.500000	1.000000	7.500000	
175192	3	1	172188	172612	11.000000	8.500000	0.500000	0.000000	1.000000	6.500000	
175194	3	1	173193	171891	11.000000	13.500000	1.000000	0.500000	1.000000	10.500000	
175197	3	1	173280	173430	6.000000	9.000000	0.000000	0.000000	1.000000	5.000000	
175198	3	1	173280	173430	6.000000	7.000000	0.500000	0.500000	1.000000	5.500000	
175199	3	1	171909	173729	11.000000	9.500000	1.000000	0.500000	1.000000	11.000000	
175202	3	1	173557	173740	6.000000	7.000000	1.000000	0.500000	1.000000	12.000000	
175204	3	1	172228	172304	10.500000	10.000000	0.000000	0.500000	1.000000	5.500000	
175205	3	1	172632	172741	5.500000	8.500000	0.000000	0.500000	1.000000	8.000000	
175206	3	1	173264	172401	5.500000	14.000000	0.500000	0.000000	1.000000	6.500000	
175208	3	1	173264	172401	10.500000	10.500000	0.500000	0.000000	1.000000	5.000000	
175216	3	1	172607	172555	5.500000	10.000000	0.500000	1.000000	1.000000	8.000000	
175217	3	1	171922	172555	6.000000	8.500000	0.500000	0.500000	1.000000	6.500000	
175221	3	1	172844	173178	11.000000	10.000000	0.000000	1.000000	1.000000	8.500000	
175226	3	1	171882	173673	6.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
175227	3	1	173257	173673	10.500000	13.000000	0.500000	0.500000	1.000000	8.500000	
175228	3	1	172182	173673	11.000000	11.000000	0.000000	0.500000	1.000000	5.000000	
175229	3	1	171882	173673	11.000000	12.500000	0.500000	0.500000	1.000000	9.500000	
175230	3	1	172119	173719	5.500000	13.500000	1.000000	0.500000	1.000000	7.000000	
175234	3	1	172840	173104	11.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
175235	3	1	172963	173104	6.000000	12.500000	0.500000	0.500000	1.000000	7.000000	
175236	3	1	173379	173757	10.500000	12.000000	0.500000	0.500000	1.000000	10.500000	
175238	3	1	172702	173757	10.000000	10.000000	0.000000	0.000000	1.000000	4.500000	
175242	3	1	173273	172852	11.000000	11.500000	0.000000	0.000000	1.000000	7.000000	
175247	3	1	172083	172634	5.500000	11.500000	0.500000	0.000000	1.000000	4.000000	
175248	3	1	172083	172634	6.000000	13.000000	0.500000	0.500000	1.000000	3.500000	
175249	3	1	173193	173161	1.000000	12.500000	0.500000	0.500000	1.000000	10.500000	
175250	3	1	171892	172717	10.500000	9.500000	0.500000	0.500000	1.000000	9.500000	
175253	3	1	172043	172172	11.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
175258	3	1	172963	173709	11.000000	15.000000	0.500000	0.500000	1.000000	8.500000	
175264	3	1	172298	173222	11.000000	14.000000	0.000000	0.500000	1.000000	8.500000	
175267	3	1	172074	173222	0.500000	14.000000	0.500000	1.000000	1.000000	11.500000	
175268	3	1	172074	173222	1.000000	14.000000	0.500000	1.000000	1.000000	9.500000	
175269	3	1	173204	172438	11.000000	12.500000	0.000000	0.500000	1.000000	7.500000	
175271	3	1	173073	172721	11.000000	11.000000	0.000000	1.000000	1.000000	10.500000	
175272	3	1	172070	172721	6.000000	10.000000	0.000000	0.500000	1.000000	4.500000	
175275	3	1	172185	173239	11.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
175277	3	1	171863	172132	11.000000	10.500000	0.500000	0.500000	1.000000	10.000000	
175281	3	1	172442	173292	10.500000	9.500000	0.000000	0.000000	1.000000	5.000000	
175282	3	1	173630	173292	1.000000	10.000000	0.000000	0.500000	1.000000	6.500000	
175283	3	1	173612	173281	6.000000	12.000000	1.000000	1.000000	1.000000	8.000000	
175284	3	1	172755	172835	11.000000	9.000000	1.000000	0.500000	1.000000	9.000000	
175285	3	1	172757	172835	10.500000	10.500000	0.500000	0.000000	1.000000	5.000000	
175286	3	1	173572	172835	11.000000	10.000000	1.000000	0.500000	1.000000	8.500000	
175289	3	1	172515	173246	10.500000	12.000000	0.000000	0.500000	1.000000	6.500000	
175290	3	1	172969	173246	10.500000	11.500000	0.500000	1.000000	1.000000	11.000000	
175291	3	1	172515	173246	10.500000	14.000000	0.000000	0.500000	1.000000	8.000000	
175294	3	1	173518	172105	6.000000	14.000000	0.000000	0.500000	1.000000	4.000000	
175295	3	1	173533	172759	11.000000	8.000000	0.000000	0.000000	1.000000	6.500000	
175298	3	1	173762	172872	11.000000	13.000000	0.500000	0.500000	1.000000	8.500000	
175299	3	1	172408	172329	11.000000	13.500000	0.000000	0.500000	1.000000	4.000000	
175300	3	1	172408	172329	11.000000	13.500000	0.000000	0.500000	1.000000	3.500000	
175301	3	1	173227	173226	11.000000	10.500000	0.500000	1.000000	1.000000	6.500000	
175303	3	1	172154	172616	10.500000	11.500000	1.000000	0.000000	1.000000	8.500000	
175304	3	1	172185	172032	11.000000	11.500000	0.500000	0.000000	1.000000	4.000000	
175305	3	1	173212	172925	10.500000	12.500000	0.500000	0.500000	1.000000	7.500000	
175308	3	1	172862	172020	5.500000	12.000000	0.000000	0.000000	1.000000	6.500000	
175309	3	1	172995	172020	11.000000	11.000000	0.500000	0.500000	1.000000	10.500000	
175311	3	1	172658	172516	11.000000	11.000000	1.000000	1.000000	1.000000	11.000000	
175312	3	1	173343	172516	11.000000	9.500000	1.000000	0.500000	1.000000	10.000000	
175314	3	1	172423	173361	1.000000	6.000000	0.000000	0.500000	1.000000	7.000000	
175315	3	1	172423	173361	1.000000	6.500000	0.000000	0.500000	1.000000	7.000000	
175316	3	1	172423	173361	1.000000	8.000000	0.000000	0.000000	1.000000	6.000000	
175319	3	1	173271	172971	10.500000	13.500000	0.500000	0.000000	1.000000	8.000000	
175321	3	1	172861	173303	11.000000	13.000000	0.000000	0.500000	1.000000	8.000000	
175322	3	1	172861	173303	11.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
175324	3	1	172646	173654	6.000000	9.500000	0.500000	1.000000	1.000000	11.500000	
175329	3	1	171892	171975	5.500000	11.500000	0.000000	1.000000	1.000000	8.500000	
175331	3	1	172692	171975	5.500000	10.000000	0.500000	1.000000	1.000000	7.500000	
175332	3	1	171892	171975	6.000000	9.500000	0.000000	1.000000	1.000000	8.500000	
175333	3	1	172692	171975	5.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
175335	3	1	171990	172899	1.000000	10.500000	1.000000	0.500000	1.000000	12.000000	
175337	3	1	173366	172333	11.000000	10.000000	0.500000	0.500000	1.000000	6.000000	
175338	3	1	172666	172294	11.000000	12.500000	0.000000	0.500000	1.000000	5.000000	
175339	3	1	172474	172294	10.500000	9.500000	0.000000	1.000000	1.000000	5.500000	
175340	3	1	173418	172294	10.500000	9.500000	0.500000	0.500000	1.000000	5.500000	
175343	3	1	173273	172469	5.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
175344	3	1	172154	173272	10.500000	9.500000	1.000000	0.500000	1.000000	4.000000	
175346	3	1	172377	172257	6.000000	9.500000	1.000000	0.500000	1.000000	11.500000	
175347	3	1	173718	172257	11.000000	12.500000	0.500000	0.500000	1.000000	5.000000	
175348	3	1	172185	172257	10.500000	11.000000	0.500000	0.500000	1.000000	7.500000	
175350	3	1	172212	173334	11.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
175351	3	1	172350	173334	10.500000	14.000000	0.000000	0.500000	1.000000	6.500000	
175353	3	1	172772	173225	11.000000	10.000000	1.000000	0.500000	1.000000	5.500000	
175355	3	1	172919	173130	11.000000	12.000000	0.500000	0.500000	1.000000	9.500000	
175357	3	1	172362	172693	10.500000	12.000000	0.500000	1.000000	1.000000	11.500000	
175358	3	1	173748	172693	11.000000	11.500000	1.000000	0.500000	1.000000	10.000000	
175359	3	1	172362	172693	10.500000	12.000000	0.500000	1.000000	1.000000	12.500000	
175361	3	1	172361	172358	11.000000	12.000000	0.500000	0.000000	1.000000	7.500000	
175363	3	1	172014	173495	11.000000	10.500000	0.500000	1.000000	1.000000	7.000000	
175364	3	1	172043	172347	10.500000	11.500000	0.500000	0.000000	1.000000	7.500000	
175365	3	1	172366	172854	10.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
175366	3	1	172982	172560	10.500000	11.500000	0.000000	1.000000	1.000000	5.500000	
175368	3	1	172963	171865	11.000000	13.000000	0.500000	0.500000	1.000000	9.500000	
175369	3	1	173517	173578	11.000000	10.000000	0.500000	0.500000	1.000000	11.000000	
175371	3	1	173486	173563	10.500000	12.500000	0.000000	0.000000	1.000000	6.500000	
175373	3	1	172442	173563	5.000000	12.000000	0.000000	0.000000	1.000000	3.500000	
175374	3	1	171940	173546	10.000000	8.500000	0.500000	1.000000	1.000000	12.000000	
175375	3	1	173440	173546	5.000000	13.000000	0.000000	0.500000	1.000000	11.000000	
175376	3	1	173314	172809	11.000000	12.500000	0.000000	0.500000	1.000000	6.000000	
175377	3	1	172707	172809	11.000000	9.000000	1.000000	1.000000	1.000000	9.000000	
175382	3	1	172144	173766	11.000000	12.500000	0.000000	1.000000	1.000000	7.000000	
175386	3	1	172044	172554	11.000000	15.500000	0.500000	0.500000	1.000000	10.000000	
175391	3	1	171863	173072	5.500000	10.500000	0.500000	1.000000	1.000000	11.500000	
175394	3	1	172281	172621	10.500000	8.500000	0.500000	0.500000	1.000000	6.000000	
175395	3	1	173313	173674	11.000000	11.500000	0.000000	1.000000	1.000000	7.500000	
175396	3	1	173760	173488	11.000000	11.500000	0.000000	1.000000	1.000000	9.000000	
175397	3	1	172110	172957	5.500000	10.000000	0.500000	0.500000	1.000000	5.000000	
175398	3	1	172110	172957	5.500000	12.500000	0.500000	0.000000	1.000000	5.000000	
175399	3	1	171909	173769	11.000000	10.000000	1.000000	0.500000	1.000000	11.500000	
175400	3	1	171925	173769	11.000000	11.000000	0.500000	1.000000	1.000000	7.500000	
175401	3	1	173244	173769	11.000000	10.000000	0.500000	1.000000	1.000000	7.500000	
175404	3	1	173342	172004	11.000000	9.000000	0.500000	0.500000	1.000000	9.000000	
175406	3	1	173342	172004	11.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
175407	3	1	173652	173710	11.000000	11.500000	0.000000	0.000000	1.000000	4.500000	
175408	3	1	173270	173710	10.500000	8.500000	1.000000	0.500000	1.000000	11.000000	
175412	3	1	172074	173806	0.500000	11.000000	1.000000	0.500000	1.000000	13.000000	
175413	3	1	172298	172048	11.000000	11.000000	0.000000	0.000000	1.000000	6.000000	
175416	3	1	173073	172873	11.000000	11.500000	0.000000	0.500000	1.000000	8.500000	
175417	3	1	173635	172221	6.000000	13.500000	1.000000	1.000000	1.000000	9.500000	
175418	3	1	172408	172272	10.500000	10.500000	0.500000	0.500000	1.000000	6.000000	
175421	3	1	172267	172827	10.000000	12.000000	0.000000	1.000000	1.000000	7.000000	
175422	3	1	172267	172827	5.000000	12.000000	0.500000	1.000000	1.000000	8.000000	
175423	3	1	172909	172390	5.500000	11.500000	1.000000	1.000000	1.000000	9.500000	
175425	3	1	173314	172390	0.500000	10.000000	0.000000	1.000000	1.000000	8.000000	
175426	3	1	172435	172473	0.500000	11.500000	0.500000	0.000000	1.000000	7.000000	
175427	3	1	172515	172473	6.000000	12.000000	0.000000	0.000000	1.000000	5.500000	
175428	3	1	172411	171905	6.000000	13.500000	0.500000	0.500000	1.000000	11.000000	
175430	3	1	172187	172062	0.500000	11.000000	0.500000	0.000000	1.000000	7.500000	
175442	3	1	173614	172962	6.000000	10.500000	0.500000	0.500000	1.000000	10.000000	
175443	3	1	173692	172068	6.000000	11.000000	0.000000	0.000000	1.000000	5.500000	
175444	3	1	172175	171915	6.000000	9.000000	0.000000	0.500000	1.000000	8.500000	
175445	3	1	172175	171915	6.000000	8.500000	0.000000	1.000000	1.000000	8.500000	
175447	3	1	173693	173196	11.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
175448	3	1	173693	173196	11.000000	9.000000	0.500000	0.500000	1.000000	10.500000	
175453	3	1	172702	172688	5.500000	10.000000	0.500000	0.000000	1.000000	6.000000	
175455	3	1	173752	173594	11.000000	15.000000	1.000000	0.500000	1.000000	5.500000	
175456	3	1	173752	173594	11.000000	12.500000	1.000000	0.000000	1.000000	5.500000	
175457	3	1	173752	173594	10.500000	13.000000	1.000000	0.500000	1.000000	7.000000	
175459	3	1	172573	172788	11.000000	9.500000	1.000000	0.500000	1.000000	7.000000	
175462	3	1	171954	172511	11.000000	14.000000	1.000000	0.000000	1.000000	6.500000	
175463	3	1	172175	172839	11.000000	11.500000	0.500000	0.500000	1.000000	13.000000	
175464	3	1	172251	172839	6.000000	12.500000	0.500000	0.500000	1.000000	10.000000	
175466	3	1	172755	173310	10.500000	11.000000	0.500000	0.000000	1.000000	9.500000	
175468	3	1	172755	173310	10.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
175471	3	1	172002	173043	5.500000	8.500000	0.500000	0.000000	1.000000	8.000000	
175472	3	1	173006	172153	6.000000	12.000000	1.000000	1.000000	1.000000	9.000000	
175474	3	1	173151	173596	11.000000	11.000000	1.000000	0.500000	1.000000	9.500000	
175484	3	1	171888	172833	10.500000	10.500000	0.500000	0.000000	1.000000	7.000000	
175488	3	1	173486	173795	11.000000	11.000000	0.500000	0.500000	1.000000	5.000000	
175489	3	1	173486	173795	11.000000	12.500000	0.500000	0.500000	1.000000	5.500000	
175495	3	1	172267	172312	0.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
175498	3	1	172092	172312	10.500000	11.500000	0.500000	1.000000	1.000000	10.500000	
175500	3	1	172092	172312	6.000000	12.000000	0.500000	1.000000	1.000000	10.000000	
175501	3	1	172498	173547	11.000000	9.000000	1.000000	0.500000	1.000000	9.000000	
175502	3	1	171971	173547	11.000000	11.500000	0.500000	0.000000	1.000000	4.500000	
175503	3	1	171971	173547	11.000000	10.000000	0.500000	0.000000	1.000000	4.000000	
175504	3	1	172995	171955	11.000000	13.500000	1.000000	1.000000	1.000000	11.000000	
175506	3	1	173675	172451	11.000000	13.000000	0.000000	0.000000	1.000000	4.500000	
175512	3	1	173102	171826	11.000000	11.500000	0.000000	0.000000	1.000000	5.000000	
175513	3	1	171928	171898	11.000000	14.500000	0.000000	1.000000	1.000000	7.500000	
175514	3	1	172152	173659	5.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
175517	3	1	173538	172771	6.000000	12.000000	0.500000	0.000000	1.000000	8.000000	
175519	3	1	172125	173039	6.000000	9.000000	1.000000	0.500000	1.000000	8.000000	
175523	3	1	171895	173469	5.500000	8.000000	0.500000	0.500000	1.000000	9.500000	
175527	3	1	173075	172695	6.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
175528	3	1	171886	172695	11.000000	8.500000	0.000000	0.000000	1.000000	4.500000	
175533	3	1	173517	172985	10.500000	10.500000	0.500000	0.000000	1.000000	10.000000	
175536	3	1	172433	172225	11.000000	15.000000	0.000000	0.000000	1.000000	5.000000	
175537	3	1	171922	172225	11.000000	14.500000	0.000000	0.500000	1.000000	7.000000	
175538	3	1	172061	171926	11.000000	7.500000	0.500000	1.000000	1.000000	11.000000	
175540	3	1	171832	172479	5.500000	11.500000	0.500000	0.500000	1.000000	7.500000	
175542	3	1	172846	173705	11.000000	9.500000	1.000000	0.000000	1.000000	8.000000	
175544	3	1	173689	173134	11.000000	10.000000	0.000000	0.500000	1.000000	6.500000	
175546	3	1	173584	173609	5.500000	12.000000	1.000000	0.500000	1.000000	9.000000	
175547	3	1	172361	173609	5.500000	15.000000	1.000000	0.000000	1.000000	6.000000	
175549	3	1	172240	171842	10.500000	11.000000	0.500000	0.500000	1.000000	5.500000	
175550	3	1	173216	173742	1.000000	10.000000	1.000000	0.500000	1.000000	10.500000	
175551	3	1	171869	173742	6.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
175552	3	1	172684	172715	11.000000	11.000000	1.000000	0.500000	1.000000	7.000000	
175553	3	1	173808	172715	6.000000	10.500000	1.000000	1.000000	1.000000	7.500000	
175558	3	1	173193	172870	11.000000	11.500000	0.500000	0.500000	1.000000	12.000000	
175560	3	1	172182	172595	10.500000	7.500000	0.500000	0.500000	1.000000	4.500000	
175561	3	1	172963	172029	11.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
175562	3	1	172963	172029	11.000000	11.000000	1.000000	0.500000	1.000000	11.000000	
175563	3	1	173244	171913	10.500000	11.500000	0.000000	0.000000	1.000000	5.500000	
175564	3	1	173244	171913	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
175566	3	1	173297	173240	10.000000	9.500000	1.000000	0.500000	1.000000	9.000000	
175567	3	1	173724	172463	11.000000	9.500000	1.000000	0.500000	1.000000	9.500000	
175569	3	1	171895	172492	5.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
175570	3	1	172678	173750	11.000000	9.000000	1.000000	0.500000	1.000000	12.500000	
175571	3	1	172678	173750	11.000000	10.500000	1.000000	0.500000	1.000000	13.000000	
175572	3	1	172678	173750	11.000000	12.000000	1.000000	1.000000	1.000000	13.500000	
175574	3	1	172678	173750	11.000000	9.500000	1.000000	0.500000	1.000000	13.000000	
175579	3	1	171816	173074	11.000000	11.500000	0.000000	0.500000	1.000000	10.000000	
175581	3	1	172176	173189	1.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
175582	3	1	172176	173189	5.000000	11.500000	0.000000	0.500000	1.000000	6.000000	
175585	3	1	173150	172363	10.500000	11.000000	0.000000	0.000000	1.000000	7.500000	
175586	3	1	173000	173170	10.500000	15.000000	0.500000	0.500000	1.000000	7.500000	
175587	3	1	172021	173170	11.000000	12.000000	0.000000	0.500000	1.000000	8.000000	
175590	3	1	171890	172675	10.500000	12.500000	1.000000	0.000000	1.000000	8.500000	
175591	3	1	173533	173576	11.000000	8.500000	0.500000	0.500000	1.000000	6.000000	
175597	3	1	172306	173435	11.000000	8.500000	0.000000	0.000000	1.000000	5.500000	
175600	3	1	172891	172975	11.000000	13.000000	0.000000	1.000000	1.000000	6.000000	
175601	3	1	172862	172975	11.000000	11.000000	0.000000	0.000000	1.000000	5.500000	
175605	3	1	171932	172575	6.000000	12.500000	0.500000	1.000000	1.000000	5.500000	
175608	3	1	173465	172103	6.000000	10.500000	0.500000	0.500000	1.000000	9.500000	
175610	3	1	172126	172008	5.500000	7.500000	0.500000	0.000000	1.000000	7.500000	
175611	3	1	172169	172008	10.500000	12.500000	0.000000	0.500000	1.000000	7.500000	
175614	3	1	172357	172601	6.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
