id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23474	3	0	21507	20906	11.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
23476	3	0	22465	22507	10.500000	10.000000	1.000000	0.500000	0.000000	13.500000	
23477	3	0	21459	22507	5.500000	8.000000	1.000000	0.500000	0.000000	8.500000	
23479	3	0	21738	22223	0.500000	11.500000	0.500000	0.500000	0.000000	11.000000	
23480	3	0	22432	22619	5.500000	13.000000	0.500000	0.500000	0.000000	9.000000	
23481	3	0	22432	22619	0.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
23483	3	0	20909	22519	10.500000	14.500000	0.500000	1.000000	0.000000	9.000000	
23485	3	0	21414	22519	10.500000	11.000000	0.000000	0.500000	0.000000	8.000000	
23490	3	0	21360	22487	10.500000	14.500000	0.000000	0.500000	0.000000	7.000000	
23496	3	0	21465	21133	11.000000	13.000000	1.000000	1.000000	0.000000	9.500000	
23500	3	0	21253	21545	5.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
23501	3	0	22676	21638	6.000000	10.500000	0.000000	1.000000	0.000000	5.500000	
23502	3	0	22676	21638	6.000000	8.000000	0.000000	0.000000	0.000000	5.500000	
23503	3	0	22226	21375	6.000000	6.000000	0.000000	0.500000	0.000000	3.500000	
23505	3	0	21699	21323	10.500000	14.500000	0.500000	1.000000	0.000000	10.500000	
23508	3	0	22493	22869	1.000000	14.000000	0.000000	0.500000	0.000000	8.000000	
23510	3	0	21841	21895	5.500000	10.000000	0.000000	0.500000	0.000000	4.000000	
23511	3	0	22873	21713	5.500000	9.000000	1.000000	0.500000	0.000000	8.500000	
23513	3	0	21738	21713	10.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
23516	3	0	21344	21423	5.500000	16.000000	1.000000	0.500000	0.000000	10.500000	
23518	3	0	21449	21971	11.000000	12.000000	0.000000	0.000000	0.000000	6.500000	
23520	3	0	21449	21971	11.000000	11.000000	0.000000	0.500000	0.000000	7.000000	
23523	3	0	22792	22264	10.500000	8.500000	1.000000	1.000000	0.000000	9.500000	
23524	3	0	21112	22791	0.500000	11.500000	0.500000	1.000000	0.000000	11.500000	
23528	3	0	21031	22836	1.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
23529	3	0	22470	21373	11.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
23533	3	0	22100	21896	10.500000	10.500000	1.000000	0.500000	0.000000	12.500000	
23536	3	0	22540	22187	10.500000	6.500000	1.000000	0.500000	0.000000	10.000000	
23539	3	0	22278	22187	5.500000	5.500000	0.500000	0.000000	0.000000	4.500000	
23542	3	0	21755	22770	11.000000	10.500000	1.000000	1.000000	0.000000	11.500000	
23545	3	0	22588	21368	6.000000	8.500000	0.000000	0.500000	0.000000	6.000000	
23547	3	0	22202	21741	5.500000	8.500000	0.500000	0.500000	0.000000	6.000000	
23552	3	0	22243	21011	6.000000	8.000000	1.000000	0.000000	0.000000	7.000000	
23553	3	0	22203	22313	10.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
23556	3	0	22752	21526	6.000000	8.000000	0.500000	0.000000	0.000000	8.500000	
23558	3	0	22637	22704	6.000000	9.500000	0.500000	1.000000	0.000000	8.000000	
23559	3	0	22325	22704	5.500000	9.000000	0.500000	0.500000	0.000000	5.000000	
23562	3	0	22267	21648	0.500000	9.000000	0.500000	0.000000	0.000000	4.000000	
23563	3	0	22267	21648	5.500000	11.000000	0.500000	0.000000	0.000000	6.000000	
23565	3	0	20984	21496	0.500000	14.000000	0.500000	0.500000	0.000000	4.500000	
23566	3	0	22003	21496	5.500000	15.500000	0.000000	1.000000	0.000000	9.000000	
23570	3	0	22353	22522	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
23571	3	0	22353	22522	11.000000	9.000000	0.500000	0.500000	0.000000	10.000000	
23573	3	0	21440	22629	10.500000	9.000000	0.500000	0.000000	0.000000	7.500000	
23578	3	0	22535	21700	6.000000	13.000000	1.000000	0.500000	0.000000	10.500000	
23581	3	0	22535	21700	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
23582	3	0	21360	20998	11.000000	11.000000	0.500000	0.000000	0.000000	7.500000	
23584	3	0	21377	20998	6.000000	12.500000	0.000000	0.000000	0.000000	6.000000	
23585	3	0	22142	22714	5.500000	10.000000	0.000000	1.000000	0.000000	7.000000	
23589	3	0	21630	22424	10.500000	12.000000	1.000000	0.000000	0.000000	8.000000	
23591	3	0	22004	21720	6.000000	9.500000	0.000000	1.000000	0.000000	9.000000	
23592	3	0	22004	21720	6.000000	10.000000	0.500000	0.500000	0.000000	11.500000	
23593	3	0	21139	22216	6.000000	13.000000	0.500000	1.000000	0.000000	10.500000	
23594	3	0	21085	22216	1.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
23596	3	0	21139	22216	6.000000	9.500000	0.500000	0.500000	0.000000	10.000000	
23602	3	0	21339	22532	6.000000	8.000000	1.000000	0.500000	0.000000	9.500000	
23604	3	0	21339	22532	5.000000	10.000000	1.000000	1.000000	0.000000	8.000000	
23607	3	0	22675	21318	1.000000	10.000000	0.500000	0.500000	0.000000	8.500000	
23608	3	0	22513	21797	10.500000	10.500000	1.000000	0.000000	0.000000	7.000000	
23609	3	0	22513	21797	6.000000	13.000000	1.000000	0.000000	0.000000	8.500000	
23611	3	0	22004	21343	6.000000	10.000000	0.500000	1.000000	0.000000	11.500000	
23614	3	0	20963	20944	0.500000	11.500000	1.000000	0.500000	0.000000	12.500000	
23616	3	0	21945	20944	5.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
23620	3	0	22506	21013	6.000000	11.000000	0.500000	0.500000	0.000000	12.000000	
23624	3	0	22133	21482	10.500000	10.500000	0.000000	0.500000	0.000000	11.000000	
23625	3	0	21605	21482	10.500000	13.500000	0.500000	0.500000	0.000000	9.500000	
23629	3	0	21416	21931	5.500000	11.500000	1.000000	1.000000	0.000000	10.000000	
23631	3	0	21416	21931	5.500000	11.500000	0.500000	1.000000	0.000000	8.500000	
23632	3	0	21841	21289	6.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
23633	3	0	21636	22681	11.000000	11.500000	0.500000	1.000000	0.000000	9.000000	
23634	3	0	22613	22681	11.000000	13.500000	0.500000	0.000000	0.000000	7.000000	
23636	3	0	22722	21551	10.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
23637	3	0	22312	21551	10.500000	10.000000	0.000000	1.000000	0.000000	9.500000	
23638	3	0	22249	21551	6.000000	10.000000	0.500000	0.000000	0.000000	9.000000	
23645	3	0	21150	21427	10.500000	10.000000	1.000000	0.000000	0.000000	5.000000	
23647	3	0	20999	21654	5.500000	9.500000	0.500000	1.000000	0.000000	4.500000	
23651	3	0	22320	21557	10.000000	13.500000	0.500000	1.000000	0.000000	10.000000	
23652	3	0	21590	21557	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
23653	3	0	22319	21327	11.000000	9.500000	1.000000	1.000000	0.000000	11.000000	
23654	3	0	22133	21327	10.500000	14.500000	0.500000	1.000000	0.000000	9.500000	
23656	3	0	22715	22090	0.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
23657	3	0	21682	22090	6.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
23658	3	0	21450	22090	5.500000	9.000000	0.500000	1.000000	0.000000	6.000000	
23660	3	0	21659	22090	5.000000	8.500000	0.500000	0.500000	0.000000	6.000000	
23661	3	0	22320	20934	11.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
23662	3	0	21242	20934	1.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
23663	3	0	21449	20934	11.000000	10.000000	0.000000	0.000000	0.000000	3.500000	
23669	3	0	22376	21849	10.500000	9.000000	1.000000	1.000000	0.000000	10.000000	
23670	3	0	22376	21849	10.500000	11.500000	1.000000	1.000000	0.000000	10.500000	
23671	3	0	21236	21521	1.000000	8.500000	0.500000	0.000000	0.000000	5.500000	
23672	3	0	21199	21521	1.000000	6.000000	0.500000	0.500000	0.000000	4.000000	
23673	3	0	22780	21521	0.500000	8.000000	0.500000	0.500000	0.000000	8.000000	
23674	3	0	21236	21521	1.000000	8.000000	0.500000	0.000000	0.000000	6.000000	
23675	3	0	21242	21859	6.000000	12.000000	0.500000	1.000000	0.000000	8.000000	
23676	3	0	22720	22526	11.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
23677	3	0	22027	21579	0.500000	9.500000	1.000000	0.500000	0.000000	8.500000	
23679	3	0	22506	21579	10.500000	9.000000	1.000000	1.000000	0.000000	9.500000	
23680	3	0	21006	21504	6.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
23682	3	0	21447	22809	11.000000	16.000000	1.000000	0.500000	0.000000	12.000000	
23684	3	0	21463	22638	6.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
23685	3	0	21529	22638	5.500000	13.000000	0.500000	0.500000	0.000000	11.000000	
23686	3	0	20999	22638	1.000000	8.500000	0.000000	0.500000	0.000000	6.000000	
23688	3	0	21406	21479	10.500000	13.000000	1.000000	1.000000	0.000000	12.500000	
23690	3	0	21406	21479	11.000000	14.500000	1.000000	1.000000	0.000000	12.000000	
23691	3	0	22535	22181	0.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
23694	3	0	21320	22181	5.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
23697	3	0	22716	21864	1.000000	12.500000	1.000000	0.500000	0.000000	9.500000	
23699	3	0	21678	22877	10.500000	12.000000	0.500000	0.500000	0.000000	7.500000	
23700	3	0	21678	22877	10.500000	11.000000	1.000000	0.000000	0.000000	7.500000	
23701	3	0	21678	22877	5.500000	6.500000	0.500000	0.500000	0.000000	8.000000	
23702	3	0	21678	22877	11.000000	9.500000	1.000000	0.500000	0.000000	9.000000	
23703	3	0	21344	22863	11.000000	12.500000	1.000000	0.500000	0.000000	12.500000	
23707	3	0	21635	21490	6.000000	9.000000	0.000000	0.000000	0.000000	6.000000	
23711	3	0	22018	21686	5.500000	11.500000	0.000000	0.500000	0.000000	8.500000	
23714	3	0	22255	21614	1.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
23716	3	0	21031	22515	5.500000	8.500000	0.500000	0.000000	0.000000	8.500000	
23718	3	0	21979	21754	5.500000	8.500000	0.000000	0.500000	0.000000	8.000000	
23719	3	0	22278	22265	5.500000	7.000000	0.500000	0.500000	0.000000	4.500000	
23720	3	0	22748	22183	6.000000	13.500000	1.000000	1.000000	0.000000	12.500000	
23721	3	0	22211	22600	10.500000	13.500000	0.500000	1.000000	0.000000	11.000000	
23722	3	0	21659	22600	5.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
23724	3	0	22560	22282	11.000000	15.500000	0.500000	0.500000	0.000000	10.500000	
23726	3	0	21027	22282	6.000000	13.500000	0.000000	0.500000	0.000000	9.000000	
23731	3	0	21026	21876	5.500000	7.500000	0.500000	0.000000	0.000000	7.000000	
23735	3	0	21192	21722	11.000000	9.500000	0.500000	0.500000	0.000000	5.000000	
23736	3	0	21738	22782	0.500000	14.500000	1.000000	0.500000	0.000000	10.500000	
23737	3	0	21738	22782	0.500000	10.000000	1.000000	0.500000	0.000000	11.500000	
23738	3	0	22843	22499	6.000000	9.500000	0.000000	0.000000	0.000000	8.000000	
23740	3	0	21197	21885	10.500000	8.500000	1.000000	0.500000	0.000000	8.000000	
23742	3	0	21067	20997	10.500000	13.500000	0.500000	0.000000	0.000000	9.000000	
23746	3	0	21509	22597	6.000000	9.000000	0.500000	1.000000	0.000000	11.000000	
23747	3	0	22593	22712	5.500000	13.500000	0.500000	0.000000	0.000000	10.000000	
23748	3	0	22593	22712	5.500000	16.000000	0.500000	0.000000	0.000000	8.500000	
23749	3	0	22593	22712	5.500000	13.500000	1.000000	0.000000	0.000000	8.500000	
23751	3	0	22243	22712	5.500000	8.000000	0.500000	0.000000	0.000000	8.000000	
23753	3	0	22788	21072	5.000000	10.000000	0.000000	0.000000	0.000000	6.500000	
23754	3	0	22788	21072	5.000000	14.500000	0.000000	0.000000	0.000000	6.500000	
23759	3	0	21123	22014	1.000000	13.000000	0.500000	0.500000	0.000000	6.500000	
23762	3	0	21935	22553	5.500000	8.500000	0.000000	0.000000	0.000000	7.000000	
23763	3	0	21216	22553	10.500000	11.000000	1.000000	0.500000	0.000000	11.500000	
23764	3	0	20877	22406	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
23765	3	0	21997	22406	10.500000	11.000000	0.500000	0.500000	0.000000	8.000000	
23766	3	0	20928	22332	10.500000	14.000000	1.000000	0.500000	0.000000	9.000000	
23767	3	0	22540	21844	5.500000	12.500000	1.000000	1.000000	0.000000	11.500000	
23772	3	0	22794	22778	11.000000	10.500000	0.000000	0.000000	0.000000	8.000000	
23774	3	0	21279	21567	0.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
23775	3	0	21416	21567	11.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
23776	3	0	20879	22478	6.000000	11.500000	0.500000	0.500000	0.000000	11.000000	
23777	3	0	22207	22478	5.500000	9.500000	0.000000	0.500000	0.000000	8.500000	
23779	3	0	21344	21688	10.500000	16.000000	1.000000	0.500000	0.000000	14.000000	
23781	3	0	20985	21305	11.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
23783	3	0	22431	21305	5.500000	10.500000	0.000000	0.500000	0.000000	7.000000	
23784	3	0	22874	21305	10.500000	13.000000	1.000000	0.000000	0.000000	10.000000	
23786	3	0	22331	22777	10.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
23788	3	0	22692	22768	5.500000	12.000000	0.000000	1.000000	0.000000	12.500000	
23789	3	0	22408	22768	5.500000	10.500000	0.500000	0.500000	0.000000	9.000000	
23794	3	0	22466	21040	5.500000	12.500000	1.000000	1.000000	0.000000	13.000000	
23796	3	0	21542	21880	6.000000	10.500000	1.000000	1.000000	0.000000	13.000000	
23797	3	0	21544	22006	10.000000	11.500000	0.500000	0.500000	0.000000	5.000000	
23798	3	0	22494	22006	10.000000	13.500000	0.500000	1.000000	0.000000	10.000000	
23799	3	0	21544	22006	5.500000	13.000000	0.500000	0.500000	0.000000	4.500000	
23801	3	0	21201	21570	5.000000	10.500000	1.000000	0.500000	0.000000	7.500000	
23802	3	0	22229	21570	6.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
23803	3	0	21594	21698	10.500000	10.500000	0.500000	0.500000	0.000000	9.500000	
23805	3	0	22344	22064	10.500000	4.500000	0.500000	0.000000	0.000000	5.500000	
23806	3	0	22139	22064	6.000000	4.500000	0.500000	1.000000	0.000000	5.500000	
23808	3	0	21096	22308	5.500000	12.000000	0.500000	1.000000	0.000000	10.000000	
23810	3	0	21148	22103	1.000000	8.000000	0.500000	0.500000	0.000000	6.000000	
23811	3	0	21148	22103	10.500000	7.500000	0.500000	0.500000	0.000000	6.000000	
23815	3	0	21463	22388	5.500000	14.000000	0.500000	0.500000	0.000000	10.500000	
23818	3	0	21933	21271	1.000000	10.500000	0.500000	1.000000	0.000000	5.000000	
23819	3	0	21721	21271	0.500000	6.000000	0.500000	1.000000	0.000000	6.000000	
23820	3	0	21933	21271	1.000000	12.000000	0.500000	0.500000	0.000000	5.000000	
23821	3	0	20887	21255	5.000000	6.000000	0.500000	0.500000	0.000000	6.000000	
23822	3	0	22268	21854	0.000000	15.000000	0.500000	0.000000	0.000000	8.000000	
23824	3	0	21452	21854	5.000000	13.000000	0.500000	0.500000	0.000000	7.000000	
23826	3	0	22822	22765	5.500000	12.000000	0.000000	0.500000	0.000000	6.000000	
23828	3	0	22278	22097	5.500000	8.000000	0.000000	0.500000	0.000000	8.500000	
23831	3	0	22278	22097	5.500000	4.000000	0.000000	0.000000	0.000000	7.500000	
23833	3	0	20984	22054	0.500000	12.500000	0.500000	0.500000	0.000000	6.000000	
23835	3	0	22243	22054	5.500000	13.000000	1.000000	0.500000	0.000000	7.500000	
23842	3	0	21110	22743	5.500000	10.000000	0.000000	0.000000	0.000000	4.000000	
23844	3	0	20892	21371	10.000000	16.500000	1.000000	1.000000	0.000000	11.000000	
23845	3	0	21123	21371	5.500000	11.500000	1.000000	0.000000	0.000000	6.000000	
23848	3	0	21269	22086	6.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
23849	3	0	22226	21707	5.000000	6.500000	0.500000	1.000000	0.000000	5.000000	
23850	3	0	22226	21707	10.000000	6.000000	0.000000	0.500000	0.000000	3.500000	
23851	3	0	21883	22165	11.000000	10.000000	0.000000	0.500000	0.000000	6.500000	
23852	3	0	22277	22165	6.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
23854	3	0	22078	21639	5.000000	14.500000	1.000000	1.000000	0.000000	11.000000	
23855	3	0	22078	21639	10.500000	7.500000	1.000000	1.000000	0.000000	9.500000	
23856	3	0	21677	21639	6.000000	13.000000	1.000000	1.000000	0.000000	8.000000	
23859	3	0	21277	21181	10.500000	13.500000	1.000000	0.000000	0.000000	8.500000	
23862	3	0	22226	22485	11.000000	12.000000	1.000000	0.000000	0.000000	6.000000	
23865	3	0	22463	21075	10.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
23866	3	0	22463	21075	10.500000	9.500000	0.500000	1.000000	0.000000	7.500000	
23868	3	0	21630	21075	10.000000	13.000000	0.500000	0.500000	0.000000	10.500000	
23870	3	0	22759	21412	6.000000	11.500000	0.000000	0.500000	0.000000	9.000000	
23871	3	0	21036	22089	1.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
23876	3	0	22100	21355	6.000000	12.000000	1.000000	1.000000	0.000000	12.500000	
23879	3	0	22156	22200	5.500000	10.500000	0.000000	0.500000	0.000000	8.000000	
23881	3	0	22674	21914	1.000000	7.500000	0.000000	0.000000	0.000000	4.500000	
23882	3	0	21308	21914	0.500000	9.500000	1.000000	0.000000	0.000000	4.500000	
23885	3	0	22376	21138	5.000000	10.000000	1.000000	0.500000	0.000000	10.500000	
23886	3	0	22376	21138	5.000000	6.000000	1.000000	1.000000	0.000000	12.000000	
23887	3	0	21107	21138	5.500000	9.000000	1.000000	0.500000	0.000000	10.000000	
23888	3	0	22376	21138	10.500000	8.000000	1.000000	1.000000	0.000000	10.000000	
23890	3	0	22412	22472	6.000000	10.000000	0.000000	0.000000	0.000000	5.500000	
23893	3	0	21223	21993	0.500000	11.000000	0.500000	0.500000	0.000000	13.000000	
23897	3	0	22182	22271	6.000000	9.000000	0.500000	1.000000	0.000000	10.500000	
23900	3	0	22552	22071	0.500000	13.500000	0.500000	0.500000	0.000000	11.000000	
23901	3	0	22685	20975	5.500000	13.000000	0.500000	1.000000	0.000000	11.500000	
23903	3	0	22400	21643	6.000000	11.000000	0.500000	1.000000	0.000000	12.000000	
23904	3	0	22373	21643	6.000000	8.500000	0.000000	0.500000	0.000000	10.500000	
23906	3	0	20984	22849	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
23907	3	0	20984	22849	5.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
23908	3	0	22450	21484	10.500000	9.500000	0.500000	1.000000	0.000000	6.500000	
23909	3	0	22678	21484	5.500000	12.500000	0.000000	1.000000	0.000000	7.500000	
23910	3	0	21822	22581	10.500000	14.500000	0.000000	0.000000	0.000000	7.500000	
23913	3	0	21112	22272	5.500000	9.500000	0.000000	0.500000	0.000000	7.000000	
23915	3	0	21112	22272	5.500000	11.500000	0.000000	1.000000	0.000000	8.500000	
23922	3	0	21677	22347	5.500000	12.500000	1.000000	1.000000	0.000000	9.000000	
23923	3	0	20919	22347	11.000000	9.500000	0.500000	0.500000	0.000000	12.000000	
23924	3	0	21677	22347	6.000000	11.500000	0.500000	0.500000	0.000000	11.000000	
23925	3	0	22692	22347	6.000000	13.500000	0.500000	1.000000	0.000000	9.500000	
23926	3	0	21677	22347	6.000000	15.000000	1.000000	0.500000	0.000000	10.500000	
23929	3	0	22759	21081	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
23933	3	0	21123	22044	5.500000	10.000000	1.000000	0.500000	0.000000	7.500000	
23935	3	0	22229	22662	5.500000	6.500000	1.000000	0.000000	0.000000	5.000000	
23939	3	0	22400	21573	5.000000	13.000000	0.500000	0.500000	0.000000	11.000000	
23940	3	0	21659	21005	6.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
23941	3	0	21659	21005	5.500000	11.500000	0.000000	0.500000	0.000000	6.500000	
23942	3	0	21659	21005	5.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
23944	3	0	22720	22555	5.500000	11.500000	1.000000	0.500000	0.000000	7.500000	
23946	3	0	21726	21057	5.000000	13.500000	0.500000	0.000000	0.000000	7.000000	
23947	3	0	21918	21057	0.000000	11.000000	0.500000	0.000000	0.000000	9.500000	
23949	3	0	21726	21057	6.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
23950	3	0	21900	22883	0.500000	12.500000	1.000000	1.000000	0.000000	11.000000	
23952	3	0	21778	21705	1.000000	8.500000	0.000000	0.000000	0.000000	5.500000	
23954	3	0	22102	21705	10.000000	12.000000	0.500000	0.500000	0.000000	11.000000	
23956	3	0	22534	22452	5.500000	2.500000	0.500000	0.000000	0.000000	4.500000	
23957	3	0	21397	22452	6.000000	9.500000	0.000000	1.000000	0.000000	7.500000	
23959	3	0	21450	20917	0.500000	9.500000	0.500000	0.500000	0.000000	5.000000	
23961	3	0	21302	21624	5.500000	8.500000	0.000000	0.000000	0.000000	4.000000	
23965	3	0	21529	22541	6.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
23966	3	0	22143	22541	1.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
23971	3	0	22248	21149	11.000000	7.000000	0.500000	0.500000	0.000000	8.000000	
23972	3	0	21174	21149	5.000000	4.000000	1.000000	0.500000	0.000000	6.000000	
23973	3	0	21509	22483	10.500000	10.000000	0.500000	0.500000	0.000000	11.000000	
23974	3	0	21509	22483	6.000000	12.500000	0.500000	1.000000	0.000000	10.000000	
23977	3	0	22164	22209	5.500000	10.500000	0.500000	0.000000	0.000000	8.000000	
23978	3	0	21635	22209	5.500000	10.000000	0.500000	0.000000	0.000000	4.500000	
23979	3	0	21635	22209	10.000000	8.500000	0.500000	0.500000	0.000000	6.500000	
23982	3	0	21012	22632	6.000000	14.000000	0.500000	1.000000	0.000000	12.500000	
23983	3	0	21026	22023	6.000000	7.500000	1.000000	0.000000	0.000000	5.500000	
23984	3	0	22058	22023	5.500000	8.500000	0.000000	0.500000	0.000000	8.500000	
23985	3	0	21012	21800	1.000000	10.000000	0.000000	0.500000	0.000000	7.500000	
23986	3	0	22674	21800	10.500000	7.500000	0.500000	0.000000	0.000000	3.000000	
23991	3	0	21031	22082	0.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
