id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225373	3	1	223625	223462	10.500000	11.500000	1.000000	0.500000	1.000000	8.500000	
225374	3	1	222507	223680	10.500000	9.000000	0.500000	0.500000	1.000000	11.500000	
225376	3	1	222793	223680	11.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
225379	3	1	223990	222829	6.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
225380	3	1	222243	222829	6.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
225381	3	1	222243	222829	11.000000	14.000000	0.500000	0.500000	1.000000	8.000000	
225382	3	1	222243	222829	11.000000	11.500000	0.000000	0.000000	1.000000	5.500000	
225385	3	1	223014	223817	11.000000	11.000000	0.500000	0.000000	1.000000	7.000000	
225388	3	1	222039	223989	6.000000	12.500000	0.000000	0.500000	1.000000	7.000000	
225389	3	1	222384	223343	5.500000	8.000000	0.500000	0.500000	1.000000	6.500000	
225390	3	1	222384	223343	6.000000	10.500000	0.500000	0.000000	1.000000	6.500000	
225391	3	1	222883	223668	11.000000	10.000000	0.000000	0.000000	1.000000	6.000000	
225392	3	1	223356	223668	6.000000	10.000000	0.000000	1.000000	1.000000	7.500000	
225394	3	1	222883	223668	6.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
225399	3	1	222701	223552	10.500000	12.000000	0.500000	1.000000	1.000000	11.500000	
225400	3	1	223396	223552	11.000000	10.000000	0.000000	0.500000	1.000000	7.500000	
225401	3	1	223396	223552	11.000000	13.000000	0.000000	0.000000	1.000000	8.000000	
225402	3	1	222701	223552	10.500000	8.000000	0.500000	0.000000	1.000000	9.000000	
225403	3	1	223028	223648	11.000000	14.000000	0.000000	0.000000	1.000000	7.000000	
225405	3	1	223028	223648	11.000000	16.500000	0.000000	0.500000	1.000000	9.000000	
225406	3	1	223895	223192	11.000000	9.000000	0.500000	0.500000	1.000000	5.000000	
225409	3	1	222466	223744	11.000000	14.500000	0.000000	0.000000	1.000000	5.000000	
225410	3	1	222466	223744	11.000000	13.000000	0.500000	0.000000	1.000000	4.500000	
225411	3	1	223424	223029	10.500000	11.500000	1.000000	1.000000	1.000000	7.500000	
225412	3	1	223936	222236	6.000000	7.000000	0.500000	1.000000	1.000000	6.500000	
225413	3	1	223472	223947	11.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
225415	3	1	222259	223005	11.000000	9.000000	0.500000	0.500000	1.000000	9.000000	
225419	3	1	222775	223317	6.000000	12.500000	0.500000	0.000000	1.000000	7.000000	
225421	3	1	223014	222168	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
225428	3	1	222350	222885	11.000000	8.500000	1.000000	0.500000	1.000000	7.000000	
225430	3	1	222343	222096	11.000000	9.000000	0.500000	0.000000	1.000000	6.000000	
225431	3	1	222315	222096	11.000000	8.000000	0.000000	0.500000	1.000000	6.000000	
225433	3	1	222197	222096	11.000000	12.000000	0.000000	0.000000	1.000000	5.000000	
225436	3	1	223412	222887	5.500000	10.000000	0.500000	0.000000	1.000000	8.500000	
225437	3	1	223414	222713	11.000000	11.000000	1.000000	1.000000	1.000000	13.000000	
225438	3	1	223098	224017	6.000000	12.500000	0.500000	0.000000	1.000000	8.500000	
225442	3	1	223136	222919	11.000000	12.000000	1.000000	0.500000	1.000000	7.500000	
225443	3	1	222116	222822	11.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
225447	3	1	222874	223985	10.500000	7.500000	0.000000	0.500000	1.000000	6.500000	
225448	3	1	223313	223985	11.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
225449	3	1	222874	223985	11.000000	12.000000	0.500000	0.000000	1.000000	4.500000	
225450	3	1	222369	223145	5.500000	12.500000	0.500000	0.500000	1.000000	8.500000	
225452	3	1	224009	223034	11.000000	10.500000	0.500000	0.500000	1.000000	5.500000	
225454	3	1	222144	223748	10.500000	9.500000	0.500000	1.000000	1.000000	10.500000	
225457	3	1	222459	222520	10.500000	9.500000	0.500000	1.000000	1.000000	11.000000	
225461	3	1	222892	222460	11.000000	10.000000	0.000000	1.000000	1.000000	10.000000	
225463	3	1	223830	223916	11.000000	8.500000	0.000000	0.500000	1.000000	8.000000	
225466	3	1	222901	223562	11.000000	6.500000	1.000000	1.000000	1.000000	10.500000	
225468	3	1	222901	223562	11.000000	11.500000	1.000000	1.000000	1.000000	10.500000	
225469	3	1	222901	223562	11.000000	6.500000	1.000000	1.000000	1.000000	10.500000	
225470	3	1	223030	223962	11.000000	11.500000	0.000000	1.000000	1.000000	5.500000	
225471	3	1	223030	223962	10.500000	12.500000	0.500000	0.500000	1.000000	4.000000	
225473	3	1	223030	223962	10.500000	11.000000	0.500000	1.000000	1.000000	4.000000	
225474	3	1	223501	222469	11.000000	12.500000	0.500000	1.000000	1.000000	13.500000	
225478	3	1	223014	223224	10.500000	11.500000	0.000000	0.000000	1.000000	5.500000	
225479	3	1	223595	223474	11.000000	14.000000	0.000000	0.000000	1.000000	7.000000	
225480	3	1	223036	223280	11.000000	9.000000	0.500000	0.000000	1.000000	6.000000	
225483	3	1	222654	223306	6.000000	11.000000	0.500000	0.500000	1.000000	11.000000	
225484	3	1	222654	223306	6.000000	11.000000	1.000000	1.000000	1.000000	12.500000	
225485	3	1	223390	223858	10.000000	10.000000	0.000000	0.000000	1.000000	4.500000	
225487	3	1	223017	222337	6.000000	13.500000	1.000000	0.500000	1.000000	6.500000	
225490	3	1	222914	222758	11.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
225491	3	1	222914	222758	11.000000	9.500000	0.500000	1.000000	1.000000	8.500000	
225492	3	1	223138	222758	10.500000	14.000000	0.000000	0.000000	1.000000	5.000000	
225495	3	1	222583	223912	6.000000	10.500000	0.000000	0.500000	1.000000	5.500000	
225497	3	1	222141	222991	5.500000	11.000000	0.000000	0.500000	1.000000	5.000000	
225499	3	1	222432	223741	11.000000	11.000000	0.500000	0.500000	1.000000	8.000000	
225500	3	1	223498	223741	11.000000	10.000000	1.000000	0.000000	1.000000	7.000000	
225503	3	1	222558	222093	11.000000	9.000000	0.500000	1.000000	1.000000	7.000000	
225506	3	1	222892	223013	11.000000	11.500000	0.500000	1.000000	1.000000	7.500000	
225507	3	1	222260	223013	5.500000	12.500000	0.000000	0.500000	1.000000	8.000000	
225512	3	1	223019	222553	10.500000	8.500000	1.000000	1.000000	1.000000	12.000000	
225513	3	1	224002	223207	10.500000	10.000000	0.500000	1.000000	1.000000	8.500000	
225514	3	1	224002	223207	5.000000	9.000000	0.000000	0.500000	1.000000	7.000000	
225515	3	1	223906	222321	10.500000	11.500000	0.500000	0.500000	1.000000	9.500000	
225517	3	1	222259	223688	10.500000	12.500000	0.500000	0.500000	1.000000	10.500000	
225520	3	1	223323	223111	11.000000	13.000000	0.500000	0.500000	1.000000	9.000000	
225521	3	1	223323	223111	10.500000	9.500000	0.500000	0.000000	1.000000	8.000000	
225523	3	1	222392	223111	11.000000	12.500000	0.500000	0.000000	1.000000	4.500000	
225525	3	1	222892	222498	6.000000	12.000000	0.000000	0.500000	1.000000	7.500000	
225526	3	1	222892	222498	5.500000	13.500000	0.500000	1.000000	1.000000	10.000000	
225527	3	1	222147	222498	6.000000	12.000000	0.000000	1.000000	1.000000	5.500000	
225529	3	1	222095	222979	10.500000	13.000000	1.000000	0.500000	1.000000	11.500000	
225531	3	1	222793	222853	6.000000	11.000000	1.000000	0.500000	1.000000	7.500000	
225532	3	1	222516	222853	5.000000	14.500000	0.500000	0.500000	1.000000	5.500000	
225542	3	1	223527	223681	10.500000	9.000000	1.000000	0.500000	1.000000	7.000000	
225545	3	1	223823	222155	10.500000	7.000000	0.000000	1.000000	1.000000	8.000000	
225546	3	1	223738	222155	10.000000	9.000000	0.500000	0.000000	1.000000	9.500000	
225548	3	1	223325	223116	6.000000	8.500000	1.000000	0.000000	1.000000	5.500000	
225552	3	1	222857	223614	11.000000	13.000000	0.500000	1.000000	1.000000	7.500000	
225553	3	1	223537	224026	10.500000	11.000000	1.000000	1.000000	1.000000	12.000000	
225556	3	1	223537	224026	10.500000	11.000000	1.000000	1.000000	1.000000	13.500000	
225559	3	1	223955	222180	11.000000	12.000000	0.500000	0.000000	1.000000	3.500000	
225561	3	1	223665	223099	10.500000	12.000000	1.000000	1.000000	1.000000	12.000000	
225563	3	1	223762	222229	11.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
225565	3	1	222631	223816	5.500000	11.500000	0.500000	0.500000	1.000000	8.000000	
225566	3	1	223245	222740	10.500000	9.000000	0.500000	0.500000	1.000000	11.000000	
225568	3	1	223245	222740	10.500000	12.500000	0.500000	0.500000	1.000000	9.500000	
225570	3	1	222087	223867	11.000000	8.000000	1.000000	1.000000	1.000000	12.000000	
225571	3	1	222087	223867	11.000000	10.000000	1.000000	1.000000	1.000000	11.500000	
225572	3	1	222704	223867	10.500000	9.000000	1.000000	1.000000	1.000000	9.000000	
225574	3	1	222270	223942	10.500000	12.000000	0.500000	0.000000	1.000000	5.000000	
225575	3	1	222704	222928	10.500000	11.500000	1.000000	0.500000	1.000000	5.000000	
225577	3	1	222497	223061	5.500000	8.500000	1.000000	1.000000	1.000000	13.500000	
225579	3	1	223482	223693	6.000000	10.500000	0.500000	0.500000	1.000000	5.000000	
225584	3	1	223356	223268	6.000000	10.000000	0.500000	0.000000	1.000000	5.000000	
225585	3	1	223190	222422	10.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
225586	3	1	223182	223820	11.000000	10.000000	1.000000	0.000000	1.000000	5.500000	
225587	3	1	222726	223549	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
225588	3	1	222726	223549	11.000000	9.000000	0.500000	0.500000	1.000000	8.000000	
225591	3	1	222647	222684	6.000000	11.500000	0.500000	0.500000	1.000000	9.500000	
225593	3	1	223451	222759	10.500000	12.500000	0.500000	0.500000	1.000000	8.500000	
225594	3	1	223733	222759	10.500000	13.500000	0.500000	0.500000	1.000000	3.500000	
225595	3	1	223451	222759	10.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
225597	3	1	222175	222509	11.000000	10.500000	0.500000	0.000000	1.000000	9.500000	
225598	3	1	223952	222730	0.500000	8.000000	1.000000	1.000000	1.000000	12.000000	
225600	3	1	223952	222730	0.500000	11.000000	1.000000	1.000000	1.000000	10.500000	
225601	3	1	223675	223040	11.000000	7.500000	0.000000	0.500000	1.000000	9.500000	
225602	3	1	223675	223040	10.500000	5.500000	0.500000	0.500000	1.000000	9.000000	
225606	3	1	223324	222592	6.000000	8.000000	1.000000	0.000000	1.000000	4.500000	
225607	3	1	223324	222592	6.000000	7.500000	0.000000	0.000000	1.000000	7.500000	
225608	3	1	223324	222592	11.000000	11.000000	0.500000	0.000000	1.000000	6.000000	
225611	3	1	222506	222943	1.000000	11.500000	1.000000	0.000000	1.000000	5.500000	
225612	3	1	222883	222943	6.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
225613	3	1	222299	223321	6.000000	7.500000	0.500000	0.000000	1.000000	9.500000	
225615	3	1	222063	223321	11.000000	7.500000	0.500000	0.000000	1.000000	8.000000	
225617	3	1	222153	223321	6.000000	8.000000	0.500000	0.500000	1.000000	9.500000	
225618	3	1	222299	223321	6.000000	8.000000	0.500000	0.000000	1.000000	9.500000	
225623	3	1	222265	222920	6.000000	10.500000	1.000000	0.500000	1.000000	12.000000	
225624	3	1	222265	222920	11.000000	7.500000	1.000000	0.500000	1.000000	12.000000	
225625	3	1	223845	222217	11.000000	11.000000	1.000000	0.500000	1.000000	10.000000	
225626	3	1	223845	222217	11.000000	10.500000	0.500000	0.000000	1.000000	8.000000	
225627	3	1	223845	222217	11.000000	11.500000	0.500000	0.000000	1.000000	10.000000	
225630	3	1	223195	222419	11.000000	7.500000	1.000000	1.000000	1.000000	11.000000	
225631	3	1	223414	222643	10.500000	12.000000	0.500000	1.000000	1.000000	13.500000	
225632	3	1	223030	222643	10.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
225634	3	1	223196	222163	6.000000	12.000000	1.000000	0.000000	1.000000	6.500000	
225635	3	1	223196	222163	11.000000	11.000000	1.000000	0.000000	1.000000	8.500000	
225637	3	1	222902	222764	10.500000	9.500000	0.500000	0.500000	1.000000	7.000000	
225645	3	1	222907	222802	10.500000	10.500000	0.000000	1.000000	1.000000	8.000000	
225648	3	1	222691	223115	11.000000	10.000000	1.000000	0.000000	1.000000	8.000000	
225649	3	1	222691	223115	11.000000	9.500000	0.000000	0.000000	1.000000	6.500000	
225650	3	1	222691	223115	11.000000	9.500000	0.500000	0.000000	1.000000	7.500000	
225651	3	1	223390	222191	10.500000	12.500000	0.500000	0.000000	1.000000	5.500000	
225652	3	1	223390	222191	10.500000	13.500000	0.500000	0.000000	1.000000	5.000000	
225653	3	1	223390	222191	10.500000	13.000000	0.500000	0.000000	1.000000	5.000000	
225654	3	1	223390	222191	10.500000	11.500000	0.500000	0.500000	1.000000	6.500000	
225660	3	1	223338	223279	11.000000	10.500000	0.500000	1.000000	1.000000	6.000000	
225663	3	1	223338	223279	11.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
225664	3	1	223098	222630	6.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
225665	3	1	222518	224006	10.500000	11.000000	1.000000	0.500000	1.000000	10.000000	
225667	3	1	222393	224006	11.000000	9.500000	0.500000	0.500000	1.000000	5.500000	
225668	3	1	222882	223365	11.000000	12.500000	0.500000	0.500000	1.000000	9.000000	
225669	3	1	222882	223365	10.500000	13.000000	0.500000	0.000000	1.000000	7.000000	
225672	3	1	222901	223505	10.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
225675	3	1	222981	222570	11.000000	11.500000	0.500000	0.000000	1.000000	7.500000	
225677	3	1	222144	223213	10.500000	14.000000	0.500000	1.000000	1.000000	9.000000	
225678	3	1	222892	222855	10.500000	12.000000	0.000000	1.000000	1.000000	10.500000	
225680	3	1	222104	222855	10.000000	11.500000	0.500000	0.500000	1.000000	11.000000	
225681	3	1	222104	222855	11.000000	8.000000	1.000000	1.000000	1.000000	12.500000	
225683	3	1	222104	222855	11.000000	8.000000	0.500000	1.000000	1.000000	11.500000	
225684	3	1	222424	223253	10.500000	13.500000	0.000000	0.000000	1.000000	5.000000	
225688	3	1	223658	222420	10.500000	8.500000	0.500000	1.000000	1.000000	9.500000	
225695	3	1	223255	223046	11.000000	12.500000	1.000000	1.000000	1.000000	13.000000	
225696	3	1	222081	223046	11.000000	10.500000	1.000000	0.500000	1.000000	9.000000	
225697	3	1	223487	223046	5.500000	11.500000	0.000000	0.500000	1.000000	10.500000	
225699	3	1	222081	223046	11.000000	9.500000	1.000000	0.500000	1.000000	8.000000	
225700	3	1	222081	223046	11.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
225703	3	1	223447	223580	11.000000	12.500000	0.000000	0.000000	1.000000	6.500000	
225707	3	1	223126	223684	11.000000	10.500000	1.000000	1.000000	1.000000	10.500000	
225708	3	1	223126	223684	5.500000	11.000000	1.000000	1.000000	1.000000	10.000000	
225710	3	1	223126	223684	6.000000	8.000000	1.000000	0.500000	1.000000	11.000000	
225711	3	1	222324	222963	11.000000	7.000000	1.000000	0.500000	1.000000	9.500000	
225712	3	1	222222	223903	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
225713	3	1	222548	223903	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
225714	3	1	222548	223903	6.000000	12.500000	0.000000	0.000000	1.000000	5.000000	
225717	3	1	222060	223076	6.000000	9.000000	0.500000	0.000000	1.000000	7.500000	
225719	3	1	223511	223205	5.500000	12.000000	1.000000	0.500000	1.000000	8.500000	
225721	3	1	223973	223750	10.500000	10.000000	0.500000	0.000000	1.000000	9.500000	
225722	3	1	223041	222309	5.500000	12.000000	0.000000	0.000000	1.000000	5.000000	
225723	3	1	222222	222309	1.000000	14.000000	0.500000	0.500000	1.000000	8.000000	
225727	3	1	222698	222679	10.500000	9.000000	1.000000	1.000000	1.000000	8.500000	
225728	3	1	223311	222069	11.000000	9.500000	1.000000	0.500000	1.000000	11.000000	
225730	3	1	223517	222187	11.000000	11.500000	0.000000	0.500000	1.000000	9.000000	
225732	3	1	222054	222276	10.500000	13.500000	1.000000	0.500000	1.000000	11.000000	
225733	3	1	222270	222276	10.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
225734	3	1	223733	222276	10.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
225737	3	1	223262	222697	10.500000	8.500000	0.500000	0.500000	1.000000	8.500000	
225738	3	1	222077	222441	11.000000	9.000000	0.000000	1.000000	1.000000	7.500000	
225739	3	1	223460	222441	10.500000	9.500000	0.500000	1.000000	1.000000	8.000000	
225743	3	1	222634	222450	10.500000	12.000000	1.000000	0.500000	1.000000	11.500000	
225744	3	1	223486	222450	10.500000	8.000000	1.000000	0.500000	1.000000	8.500000	
225747	3	1	223501	222044	11.000000	11.000000	1.000000	1.000000	1.000000	8.500000	
225748	3	1	223501	222044	11.000000	9.000000	1.000000	1.000000	1.000000	8.500000	
225752	3	1	222431	222681	11.000000	8.500000	1.000000	0.500000	1.000000	6.500000	
225753	3	1	222222	222779	10.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
225755	3	1	223190	222944	11.000000	13.500000	0.000000	1.000000	1.000000	9.000000	
225756	3	1	223190	222944	10.000000	11.500000	0.500000	1.000000	1.000000	12.500000	
225757	3	1	223190	222944	11.000000	10.500000	0.000000	1.000000	1.000000	11.000000	
225760	3	1	223837	222910	11.000000	13.000000	1.000000	1.000000	1.000000	12.500000	
225761	3	1	222517	222232	10.500000	12.500000	0.500000	0.500000	1.000000	10.500000	
225762	3	1	222517	222232	11.000000	13.500000	0.500000	0.500000	1.000000	11.500000	
225763	3	1	222141	222232	6.000000	12.500000	0.000000	0.500000	1.000000	5.500000	
225764	3	1	222517	222232	10.500000	12.500000	0.500000	1.000000	1.000000	11.000000	
225767	3	1	223840	223385	10.500000	10.000000	1.000000	0.500000	1.000000	9.000000	
225770	3	1	223732	223203	6.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
225773	3	1	223245	223108	10.500000	9.000000	0.000000	1.000000	1.000000	9.500000	
225774	3	1	223271	222540	10.500000	10.500000	1.000000	0.000000	1.000000	9.500000	
225775	3	1	223396	222540	10.500000	11.000000	0.500000	0.000000	1.000000	6.000000	
225777	3	1	222431	224015	11.000000	9.500000	0.500000	1.000000	1.000000	9.500000	
225778	3	1	222431	224015	11.000000	10.000000	0.500000	1.000000	1.000000	12.000000	
225781	3	1	223390	224024	10.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
225782	3	1	222064	224024	11.000000	12.500000	1.000000	1.000000	1.000000	10.500000	
225785	3	1	223530	222586	10.500000	11.000000	1.000000	1.000000	1.000000	13.500000	
225788	3	1	223952	222641	11.000000	8.000000	1.000000	1.000000	1.000000	11.000000	
225789	3	1	223922	222210	0.500000	9.000000	1.000000	0.000000	1.000000	8.000000	
225790	3	1	223978	223234	5.500000	9.000000	1.000000	1.000000	1.000000	10.000000	
225792	3	1	222115	223286	6.000000	12.500000	0.500000	0.500000	1.000000	8.500000	
225797	3	1	223826	222817	6.000000	13.500000	0.500000	1.000000	1.000000	10.500000	
225799	3	1	223166	222732	10.500000	10.000000	0.500000	0.500000	1.000000	8.500000	
225800	3	1	222304	222960	6.000000	8.500000	0.500000	1.000000	1.000000	9.000000	
225805	3	1	223988	223261	10.500000	11.500000	0.000000	1.000000	1.000000	10.500000	
225806	3	1	223530	223261	10.500000	12.000000	1.000000	0.500000	1.000000	11.000000	
225811	3	1	222970	222413	10.500000	10.000000	1.000000	0.500000	1.000000	12.500000	
225812	3	1	222952	222471	11.000000	11.000000	0.000000	0.500000	1.000000	10.500000	
225814	3	1	222328	222471	6.000000	11.000000	0.500000	0.500000	1.000000	12.000000	
225815	3	1	222952	222471	11.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
225816	3	1	222378	222221	10.500000	8.000000	0.500000	1.000000	1.000000	8.500000	
225819	3	1	223128	222137	5.500000	10.000000	0.000000	0.500000	1.000000	6.000000	
225820	3	1	223890	222158	11.000000	10.500000	0.500000	1.000000	1.000000	9.000000	
225823	3	1	223291	223628	10.500000	12.000000	0.500000	0.000000	1.000000	8.500000	
225825	3	1	223738	222915	10.500000	12.000000	1.000000	0.500000	1.000000	12.000000	
225828	3	1	223666	222968	5.500000	13.500000	1.000000	1.000000	1.000000	10.500000	
225832	3	1	223666	222968	10.500000	11.500000	0.500000	1.000000	1.000000	10.000000	
