id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11575	3	1	9519	8910	10.500000	15.000000	1.000000	1.000000	1.000000	12.000000	
11576	3	1	8374	8818	10.500000	16.000000	0.000000	0.500000	1.000000	9.500000	
11579	3	1	8438	9800	10.500000	15.000000	1.000000	1.000000	1.000000	11.000000	
11581	3	1	10100	9396	10.500000	6.000000	0.500000	0.000000	1.000000	5.500000	
11582	3	1	9543	9396	6.000000	9.500000	0.500000	0.000000	1.000000	5.500000	
11584	3	1	8997	9155	5.000000	8.500000	0.500000	0.000000	1.000000	8.000000	
11588	3	1	9040	8297	11.000000	14.500000	1.000000	1.000000	1.000000	13.000000	
11589	3	1	9039	8297	10.000000	16.000000	1.000000	1.000000	1.000000	13.000000	
11592	3	1	9449	8946	6.000000	8.500000	0.500000	1.000000	1.000000	8.000000	
11594	3	1	8947	9428	5.500000	8.000000	0.500000	0.500000	1.000000	8.500000	
11595	3	1	8209	9428	11.000000	14.500000	1.000000	1.000000	1.000000	13.500000	
11597	3	1	8947	9428	5.500000	8.500000	0.500000	1.000000	1.000000	10.000000	
11603	3	1	8761	10224	10.500000	8.000000	0.000000	0.000000	1.000000	6.000000	
11605	3	1	10027	8349	0.500000	8.000000	0.500000	0.000000	1.000000	6.500000	
11608	3	1	9110	9129	0.500000	6.500000	0.000000	0.500000	1.000000	6.500000	
11609	3	1	9793	9129	10.500000	7.500000	0.500000	0.000000	1.000000	7.500000	
11610	3	1	9761	8713	0.500000	8.000000	0.000000	1.000000	1.000000	5.000000	
11612	3	1	8620	8748	1.000000	4.000000	0.500000	0.000000	1.000000	4.500000	
11615	3	1	8933	8748	6.000000	10.500000	1.000000	0.500000	1.000000	11.000000	
11618	3	1	9442	8954	6.000000	19.000000	1.000000	1.000000	1.000000	14.500000	
11619	3	1	9442	8954	1.000000	16.000000	1.000000	1.000000	1.000000	14.500000	
11620	3	1	9442	8954	6.000000	18.000000	1.000000	1.000000	1.000000	14.500000	
11622	3	1	9638	9881	11.000000	13.000000	1.000000	1.000000	1.000000	9.000000	
11623	3	1	9730	9881	6.000000	6.500000	0.000000	0.500000	1.000000	5.000000	
11624	3	1	9316	9923	5.500000	10.500000	0.000000	0.500000	1.000000	6.500000	
11631	3	1	9875	9739	10.000000	18.000000	1.000000	0.500000	1.000000	14.000000	
11633	3	1	9405	9388	5.500000	4.500000	0.000000	0.500000	1.000000	5.500000	
11635	3	1	10143	8357	5.500000	9.000000	0.500000	0.500000	1.000000	6.500000	
11636	3	1	10143	8357	5.500000	6.000000	0.500000	0.500000	1.000000	5.000000	
11637	3	1	8620	8357	6.000000	7.500000	0.500000	0.000000	1.000000	3.500000	
11638	3	1	9892	8357	5.500000	7.500000	0.500000	0.500000	1.000000	6.000000	
11641	3	1	9865	8446	11.000000	8.000000	0.500000	0.500000	1.000000	7.000000	
11645	3	1	8546	8578	6.000000	11.500000	1.000000	0.500000	1.000000	8.000000	
11646	3	1	8546	8578	5.500000	9.000000	1.000000	0.500000	1.000000	7.500000	
11647	3	1	9878	8442	10.000000	13.500000	0.500000	0.500000	1.000000	11.500000	
11651	3	1	8440	9003	10.500000	15.000000	1.000000	0.500000	1.000000	13.000000	
11652	3	1	9014	8724	10.000000	10.500000	1.000000	1.000000	1.000000	9.500000	
11653	3	1	10040	8724	5.500000	13.500000	0.500000	1.000000	1.000000	12.000000	
11654	3	1	8412	8724	5.000000	9.500000	0.000000	0.500000	1.000000	5.000000	
11658	3	1	8890	9695	10.000000	17.000000	1.000000	0.500000	1.000000	14.500000	
11659	3	1	8890	9695	10.000000	16.000000	1.000000	0.500000	1.000000	13.500000	
11661	3	1	8543	8641	11.000000	17.500000	1.000000	1.000000	1.000000	15.000000	
11664	3	1	9986	8733	11.000000	14.500000	1.000000	0.500000	1.000000	13.000000	
11666	3	1	8620	9146	5.500000	5.000000	0.500000	0.000000	1.000000	5.000000	
11667	3	1	8308	8744	10.500000	9.500000	0.500000	0.000000	1.000000	5.000000	
11668	3	1	8253	8744	0.500000	13.500000	1.000000	0.500000	1.000000	9.000000	
11669	3	1	8308	8744	5.500000	9.500000	0.500000	0.500000	1.000000	6.500000	
11670	3	1	8251	9438	10.500000	13.000000	0.500000	1.000000	1.000000	9.500000	
11673	3	1	8863	9553	10.500000	8.000000	1.000000	0.500000	1.000000	8.500000	
11674	3	1	8690	9553	11.000000	17.500000	0.000000	0.500000	1.000000	11.000000	
11675	3	1	9833	8271	0.500000	11.500000	0.500000	0.500000	1.000000	6.000000	
11678	3	1	8750	9611	5.000000	10.500000	0.500000	1.000000	1.000000	9.500000	
11679	3	1	8750	9611	5.500000	13.000000	0.500000	0.500000	1.000000	8.500000	
11681	3	1	9473	9988	1.000000	11.500000	0.000000	0.000000	1.000000	5.500000	
11683	3	1	8474	9513	10.500000	18.000000	1.000000	1.000000	1.000000	15.000000	
11685	3	1	9273	8480	5.500000	4.000000	0.000000	0.000000	1.000000	2.500000	
11693	3	1	8809	8613	0.500000	3.000000	0.500000	0.500000	1.000000	3.500000	
11694	3	1	8770	8613	10.000000	7.500000	0.500000	0.500000	1.000000	6.000000	
11696	3	1	8239	8866	0.500000	6.000000	0.500000	0.500000	1.000000	4.000000	
11697	3	1	8504	8866	11.000000	12.500000	1.000000	1.000000	1.000000	8.500000	
11698	3	1	9720	9786	5.000000	11.500000	0.500000	1.000000	1.000000	9.500000	
11699	3	1	9062	8659	10.500000	16.000000	1.000000	1.000000	1.000000	14.000000	
11706	3	1	8899	9976	0.500000	9.500000	0.500000	0.500000	1.000000	7.500000	
11708	3	1	9913	9028	0.500000	8.500000	1.000000	0.500000	1.000000	7.500000	
11710	3	1	9132	9631	10.500000	10.000000	0.500000	0.000000	1.000000	7.500000	
11711	3	1	9132	9631	10.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
11714	3	1	9609	9173	10.500000	13.500000	0.500000	1.000000	1.000000	12.500000	
11715	3	1	9892	9173	5.000000	4.500000	0.500000	0.000000	1.000000	5.000000	
11716	3	1	8244	9928	0.500000	13.500000	0.000000	0.500000	1.000000	8.500000	
11718	3	1	8542	9928	5.000000	5.500000	0.500000	0.000000	1.000000	4.000000	
11720	3	1	9554	9059	5.000000	6.500000	0.000000	0.500000	1.000000	3.000000	
11721	3	1	9614	9016	11.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
11722	3	1	10187	9016	11.000000	12.500000	0.000000	0.000000	1.000000	8.000000	
11723	3	1	9628	8706	5.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
11724	3	1	8889	8199	10.500000	12.000000	1.000000	1.000000	1.000000	9.500000	
11725	3	1	8889	8199	10.500000	12.000000	0.500000	1.000000	1.000000	10.000000	
11726	3	1	8889	8199	10.000000	10.500000	1.000000	1.000000	1.000000	10.000000	
11727	3	1	8889	8199	10.500000	12.000000	1.000000	0.500000	1.000000	9.500000	
11729	3	1	8595	10155	5.000000	7.000000	0.000000	0.000000	1.000000	4.000000	
11730	3	1	10109	8344	5.500000	15.000000	1.000000	1.000000	1.000000	13.000000	
11732	3	1	10109	8344	1.000000	16.500000	0.500000	1.000000	1.000000	13.500000	
11734	3	1	10129	9809	5.500000	2.000000	0.000000	0.000000	1.000000	3.500000	
11735	3	1	10129	9809	0.500000	3.500000	0.500000	0.500000	1.000000	3.500000	
11740	3	1	9918	9199	0.500000	11.500000	0.500000	0.000000	1.000000	3.000000	
11742	3	1	8267	9559	6.000000	15.000000	1.000000	0.500000	1.000000	12.500000	
11743	3	1	8618	8760	5.500000	11.000000	0.500000	0.000000	1.000000	7.000000	
11744	3	1	10045	9733	11.000000	16.500000	1.000000	1.000000	1.000000	11.000000	
11746	3	1	9913	9733	10.000000	9.500000	1.000000	0.500000	1.000000	9.000000	
11747	3	1	8874	9733	5.500000	10.000000	0.500000	0.500000	1.000000	6.500000	
11748	3	1	8231	9733	10.500000	14.000000	1.000000	1.000000	1.000000	13.000000	
11749	3	1	8498	8222	11.000000	18.500000	1.000000	1.000000	1.000000	14.500000	
11753	3	1	9002	9799	5.500000	7.500000	0.500000	0.500000	1.000000	9.500000	
11755	3	1	9115	10105	5.000000	8.000000	0.000000	0.500000	1.000000	4.000000	
11756	3	1	9341	10105	6.000000	13.000000	0.500000	1.000000	1.000000	10.500000	
11757	3	1	9157	10215	5.000000	4.500000	0.000000	0.000000	1.000000	2.000000	
11758	3	1	9474	10215	5.500000	2.500000	0.500000	0.000000	1.000000	3.000000	
11761	3	1	8474	8788	10.500000	13.500000	1.000000	1.000000	1.000000	13.000000	
11762	3	1	8569	8788	5.500000	7.000000	0.500000	0.500000	1.000000	8.000000	
11764	3	1	8935	8207	6.000000	14.500000	1.000000	1.000000	1.000000	13.000000	
11767	3	1	8815	10031	6.000000	11.000000	1.000000	0.500000	1.000000	10.000000	
11774	3	1	8250	9658	6.000000	10.000000	0.500000	0.000000	1.000000	8.000000	
11779	3	1	9372	10127	0.500000	4.000000	0.000000	0.500000	1.000000	3.000000	
11782	3	1	8308	10127	10.000000	10.000000	0.000000	0.000000	1.000000	3.500000	
11783	3	1	8543	9841	10.500000	10.000000	1.000000	0.500000	1.000000	8.500000	
11784	3	1	8353	9841	10.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
11786	3	1	9274	9514	10.500000	12.500000	0.000000	1.000000	1.000000	6.000000	
11787	3	1	9274	9514	6.000000	7.000000	0.500000	0.500000	1.000000	4.000000	
11789	3	1	9933	10000	0.500000	10.000000	1.000000	1.000000	1.000000	10.000000	
11794	3	1	9374	8731	6.000000	17.500000	1.000000	1.000000	1.000000	10.500000	
11797	3	1	9681	9814	10.500000	16.500000	0.500000	1.000000	1.000000	12.500000	
11799	3	1	9721	9814	5.500000	17.000000	0.000000	1.000000	1.000000	12.500000	
11800	3	1	9076	9814	11.000000	15.000000	0.500000	1.000000	1.000000	13.000000	
11806	3	1	8738	9757	11.000000	10.000000	1.000000	0.000000	1.000000	10.000000	
11807	3	1	8193	8839	5.500000	10.000000	0.500000	0.500000	1.000000	8.000000	
11808	3	1	10204	8839	11.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
11810	3	1	8796	8323	0.000000	10.500000	1.000000	0.500000	1.000000	8.000000	
11813	3	1	9497	9503	5.500000	16.000000	0.500000	1.000000	1.000000	14.000000	
11814	3	1	9859	8676	1.000000	11.500000	0.000000	0.000000	1.000000	7.000000	
11815	3	1	9859	8676	6.000000	9.000000	0.000000	1.000000	1.000000	9.500000	
11816	3	1	8688	9061	6.000000	16.500000	1.000000	1.000000	1.000000	14.500000	
11817	3	1	9442	9061	11.000000	18.000000	1.000000	1.000000	1.000000	15.000000	
11818	3	1	10014	9061	11.000000	17.500000	1.000000	1.000000	1.000000	14.000000	
11820	3	1	10014	9061	11.000000	17.000000	1.000000	1.000000	1.000000	12.500000	
11822	3	1	8268	9313	11.000000	13.000000	1.000000	1.000000	1.000000	11.000000	
11824	3	1	8897	9313	5.500000	14.500000	1.000000	0.500000	1.000000	11.500000	
11828	3	1	9230	9562	10.500000	12.000000	0.500000	1.000000	1.000000	10.500000	
11830	3	1	8620	9951	0.500000	5.000000	0.000000	0.500000	1.000000	3.000000	
11832	3	1	9441	8379	5.500000	15.500000	1.000000	1.000000	1.000000	12.000000	
11833	3	1	9884	8379	10.500000	14.500000	1.000000	1.000000	1.000000	11.500000	
11834	3	1	8413	8644	10.000000	10.500000	0.000000	0.500000	1.000000	2.000000	
11836	3	1	9212	8315	1.000000	7.000000	0.500000	0.000000	1.000000	4.000000	
11840	3	1	8396	10146	10.500000	13.000000	1.000000	1.000000	1.000000	13.500000	
11842	3	1	9767	9765	11.000000	16.000000	1.000000	1.000000	1.000000	11.500000	
11843	3	1	9767	9765	11.000000	14.000000	1.000000	1.000000	1.000000	8.500000	
11844	3	1	9152	9175	0.500000	6.500000	0.500000	0.500000	1.000000	7.500000	
11847	3	1	8708	9175	0.500000	8.000000	1.000000	0.000000	1.000000	8.500000	
11849	3	1	8905	8810	0.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
11850	3	1	8885	8810	0.500000	10.000000	0.000000	0.500000	1.000000	6.500000	
11853	3	1	10195	9911	5.500000	14.000000	0.500000	0.500000	1.000000	10.500000	
11854	3	1	10124	9810	5.500000	4.000000	1.000000	0.000000	1.000000	6.500000	
11855	3	1	9486	9810	0.500000	8.000000	0.000000	0.500000	1.000000	2.500000	
11859	3	1	8383	9293	5.500000	5.500000	0.000000	0.000000	1.000000	4.000000	
11860	3	1	9543	8229	0.500000	4.500000	0.000000	0.500000	1.000000	1.000000	
11861	3	1	9543	8229	1.000000	3.500000	0.000000	0.000000	1.000000	1.500000	
11862	3	1	10206	8229	6.000000	9.000000	0.500000	0.500000	1.000000	8.000000	
11865	3	1	9899	8869	0.000000	2.000000	0.000000	0.000000	1.000000	3.000000	
11866	3	1	9930	8869	5.500000	10.500000	0.500000	0.500000	1.000000	8.000000	
11867	3	1	9645	8293	5.000000	14.500000	0.500000	1.000000	1.000000	9.500000	
11869	3	1	9987	9740	5.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
11872	3	1	9280	9740	5.500000	15.000000	1.000000	0.500000	1.000000	9.500000	
11876	3	1	8576	8736	6.000000	8.500000	1.000000	1.000000	1.000000	11.000000	
11877	3	1	8535	8736	1.000000	8.500000	1.000000	0.500000	1.000000	10.000000	
11878	3	1	9157	8736	10.500000	9.000000	0.500000	0.500000	1.000000	11.000000	
11881	3	1	9271	9291	11.000000	9.500000	0.500000	1.000000	1.000000	9.500000	
11882	3	1	9538	9335	5.500000	9.500000	0.500000	0.500000	1.000000	10.500000	
11885	3	1	8856	9171	0.500000	12.000000	0.500000	0.500000	1.000000	6.500000	
11886	3	1	9679	8711	0.000000	7.500000	0.500000	0.000000	1.000000	3.000000	
11888	3	1	9949	8318	5.000000	6.000000	0.500000	0.500000	1.000000	5.500000	
11894	3	1	9164	9213	11.000000	18.000000	1.000000	0.500000	1.000000	11.500000	
11895	3	1	8331	9213	1.000000	17.500000	1.000000	0.500000	1.000000	12.500000	
11896	3	1	8530	9213	0.500000	8.000000	0.500000	0.500000	1.000000	8.000000	
11897	3	1	9164	9213	10.500000	16.500000	1.000000	1.000000	1.000000	12.000000	
11898	3	1	8364	8463	11.000000	14.500000	1.000000	0.500000	1.000000	12.000000	
11900	3	1	8596	8685	10.000000	12.500000	0.500000	0.500000	1.000000	12.500000	
11901	3	1	9723	8197	6.000000	7.500000	0.500000	0.000000	1.000000	5.000000	
11902	3	1	8414	8197	5.500000	7.000000	0.500000	0.500000	1.000000	7.000000	
11907	3	1	9422	9371	6.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
11908	3	1	9224	9371	11.000000	13.000000	1.000000	0.500000	1.000000	10.000000	
11911	3	1	9487	8201	10.000000	3.000000	0.500000	0.000000	1.000000	2.500000	
11913	3	1	8667	9955	0.000000	10.500000	0.000000	0.000000	1.000000	4.000000	
11914	3	1	9746	9955	1.000000	11.500000	0.000000	0.500000	1.000000	10.500000	
11915	3	1	9840	9955	0.500000	7.000000	1.000000	0.500000	1.000000	6.000000	
11916	3	1	10006	8317	11.000000	10.000000	0.000000	0.500000	1.000000	6.000000	
11917	3	1	10006	8317	6.000000	7.000000	0.000000	0.500000	1.000000	6.000000	
11918	3	1	9354	8317	5.500000	10.000000	0.500000	1.000000	1.000000	9.000000	
11919	3	1	9647	8317	11.000000	16.000000	0.500000	1.000000	1.000000	12.500000	
11920	3	1	8749	9183	6.000000	9.000000	0.000000	0.000000	1.000000	5.000000	
11923	3	1	9046	8964	0.500000	15.000000	1.000000	0.500000	1.000000	8.000000	
11929	3	1	9498	9496	1.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
11930	3	1	8620	9496	6.000000	6.500000	0.500000	0.500000	1.000000	5.000000	
11931	3	1	9744	9332	5.500000	10.000000	1.000000	1.000000	1.000000	7.500000	
11933	3	1	10134	9369	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
11934	3	1	10038	9369	10.500000	4.500000	0.000000	0.000000	1.000000	3.500000	
11937	3	1	9118	8779	6.000000	6.500000	0.500000	0.000000	1.000000	7.000000	
11938	3	1	10044	8778	0.000000	4.500000	0.500000	0.000000	1.000000	5.000000	
11939	3	1	9615	8778	0.500000	13.000000	0.000000	0.500000	1.000000	8.000000	
11940	3	1	9615	8778	0.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
11945	3	1	8966	9922	5.500000	9.000000	0.500000	0.500000	1.000000	7.000000	
11952	3	1	10033	9523	0.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
11957	3	1	8905	8221	5.500000	17.500000	1.000000	1.000000	1.000000	14.000000	
11958	3	1	8397	9105	11.000000	11.000000	0.000000	0.500000	1.000000	4.500000	
11959	3	1	8226	8361	11.000000	17.000000	0.500000	1.000000	1.000000	13.500000	
11960	3	1	9879	8361	11.000000	15.000000	0.500000	1.000000	1.000000	11.500000	
11961	3	1	8614	9242	5.500000	12.000000	0.500000	1.000000	1.000000	10.500000	
11962	3	1	9233	9242	10.000000	6.000000	0.000000	1.000000	1.000000	6.500000	
11963	3	1	8208	9463	6.000000	15.000000	0.500000	1.000000	1.000000	13.500000	
11966	3	1	10002	9937	6.000000	17.000000	0.500000	1.000000	1.000000	11.500000	
11967	3	1	9624	9937	5.500000	12.500000	1.000000	0.500000	1.000000	8.000000	
11968	3	1	8258	9937	10.500000	16.500000	0.500000	0.500000	1.000000	13.000000	
11971	3	1	9736	8337	5.500000	12.500000	0.000000	0.500000	1.000000	8.000000	
11972	3	1	9966	8337	5.500000	8.500000	0.500000	0.500000	1.000000	3.500000	
11975	3	1	10049	10018	1.000000	11.500000	0.500000	0.000000	1.000000	7.000000	
11978	3	1	9645	8227	10.500000	16.000000	1.000000	0.500000	1.000000	13.500000	
11979	3	1	9426	8632	5.500000	13.500000	1.000000	0.500000	1.000000	10.000000	
11984	3	1	8258	9402	6.000000	7.500000	0.500000	0.000000	1.000000	9.000000	
11985	3	1	8973	9402	1.000000	7.000000	0.000000	0.000000	1.000000	4.000000	
11986	3	1	8854	8593	0.000000	6.500000	0.000000	0.000000	1.000000	1.500000	
11987	3	1	8494	8593	5.500000	6.500000	0.500000	0.500000	1.000000	4.000000	
11991	3	1	9374	8241	6.000000	12.500000	1.000000	0.500000	1.000000	12.000000	
11992	3	1	8896	9460	11.000000	8.500000	0.500000	0.500000	1.000000	8.500000	
11995	3	1	8897	9507	10.500000	11.500000	0.500000	1.000000	1.000000	13.500000	
11996	3	1	8895	9507	10.000000	9.500000	1.000000	0.500000	1.000000	12.500000	
11997	3	1	8412	9250	0.500000	8.000000	0.500000	0.000000	1.000000	6.000000	
11998	3	1	8596	9250	6.000000	11.000000	1.000000	0.500000	1.000000	12.500000	
11999	3	1	8412	9250	0.500000	8.500000	0.500000	0.000000	1.000000	6.000000	
12002	3	1	9302	8909	6.000000	13.000000	0.500000	0.500000	1.000000	10.500000	
12003	3	1	9118	8909	1.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
12008	3	1	8200	8206	5.500000	10.500000	1.000000	0.000000	1.000000	8.500000	
12010	3	1	9392	8459	1.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
12012	3	1	8859	9125	6.000000	8.000000	0.500000	1.000000	1.000000	10.000000	
12014	3	1	8275	9849	5.500000	11.500000	0.500000	0.500000	1.000000	8.000000	
12016	3	1	10022	8294	11.000000	17.500000	1.000000	0.500000	1.000000	13.500000	
12017	3	1	8275	8294	11.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
12018	3	1	9723	8294	5.500000	12.000000	0.500000	0.500000	1.000000	7.500000	
12019	3	1	9387	9163	5.500000	4.500000	0.000000	0.000000	1.000000	3.000000	
12020	3	1	9387	9163	10.500000	4.500000	0.000000	0.000000	1.000000	1.500000	
12021	3	1	9387	9163	6.000000	4.500000	0.000000	0.000000	1.000000	2.500000	
12022	3	1	9571	9208	5.000000	4.500000	0.500000	0.500000	1.000000	8.000000	
12023	3	1	10070	9208	5.500000	8.500000	1.000000	0.000000	1.000000	8.000000	
12024	3	1	10070	9208	5.000000	8.500000	0.500000	0.000000	1.000000	6.500000	
12030	3	1	8383	8668	5.000000	7.000000	0.000000	0.500000	1.000000	6.500000	
12032	3	1	9076	8722	11.000000	16.500000	1.000000	1.000000	1.000000	13.500000	
12033	3	1	9006	8722	5.500000	9.500000	0.500000	1.000000	1.000000	7.500000	
12034	3	1	8697	10075	10.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
12036	3	1	9176	9982	5.000000	10.000000	0.500000	0.000000	1.000000	6.500000	
12037	3	1	8341	9982	10.500000	11.500000	0.000000	1.000000	1.000000	11.000000	
12040	3	1	9778	8453	0.500000	15.000000	0.500000	0.000000	1.000000	10.500000	
12042	3	1	8905	8453	5.500000	15.500000	1.000000	1.000000	1.000000	13.000000	
12043	3	1	8209	8623	5.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
12048	3	1	10085	10166	5.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
12049	3	1	9444	9263	11.000000	15.500000	0.500000	0.500000	1.000000	10.500000	
12050	3	1	9580	10191	5.500000	10.000000	1.000000	0.500000	1.000000	9.000000	
12054	3	1	8809	8540	5.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
12055	3	1	8738	8540	11.000000	12.000000	0.500000	0.500000	1.000000	13.000000	
12057	3	1	8233	8540	5.500000	15.000000	0.500000	0.500000	1.000000	9.000000	
12058	3	1	10233	9974	6.000000	6.500000	1.000000	0.500000	1.000000	11.000000	
12059	3	1	8992	9974	5.500000	12.500000	0.000000	1.000000	1.000000	12.500000	
12060	3	1	10233	9974	11.000000	13.500000	0.500000	0.500000	1.000000	11.000000	
12061	3	1	9027	8993	5.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
12063	3	1	9493	8993	10.500000	13.000000	0.000000	0.500000	1.000000	9.000000	
12064	3	1	9027	8993	5.500000	11.000000	0.000000	0.500000	1.000000	7.500000	
12067	3	1	8720	8439	6.000000	13.500000	0.500000	0.500000	1.000000	7.000000	
12070	3	1	8720	8439	10.500000	12.000000	0.500000	0.500000	1.000000	7.500000	
12071	3	1	9874	8439	10.500000	14.500000	1.000000	1.000000	1.000000	11.000000	
12077	3	1	8268	10046	11.000000	18.000000	1.000000	0.500000	1.000000	12.500000	
12078	3	1	9022	9193	6.000000	13.000000	0.000000	0.500000	1.000000	6.500000	
12082	3	1	9656	9170	0.500000	5.500000	0.500000	0.500000	1.000000	7.000000	
12083	3	1	9656	9170	5.500000	8.000000	0.500000	0.000000	1.000000	5.500000	
12085	3	1	9399	8402	5.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
12086	3	1	10200	8402	5.500000	2.000000	0.500000	0.000000	1.000000	3.500000	
12087	3	1	10069	9189	10.500000	11.500000	0.500000	1.000000	1.000000	8.500000	
12088	3	1	9835	9189	11.000000	13.500000	0.500000	0.500000	1.000000	13.000000	
12090	3	1	8900	9321	10.500000	8.000000	0.500000	1.000000	1.000000	9.000000	
12091	3	1	8269	9640	10.000000	12.000000	1.000000	1.000000	1.000000	12.000000	
12092	3	1	8933	9640	10.500000	10.000000	0.500000	0.500000	1.000000	10.500000	
12096	3	1	8929	9232	5.500000	12.000000	0.500000	1.000000	1.000000	8.000000	
12097	3	1	8929	9232	5.500000	13.000000	0.500000	0.500000	1.000000	8.500000	
12099	3	1	9040	9265	5.500000	11.000000	0.500000	1.000000	1.000000	9.000000	
12100	3	1	9556	9265	6.000000	4.000000	0.000000	0.500000	1.000000	3.000000	
12102	3	1	9074	9253	10.500000	13.500000	1.000000	1.000000	1.000000	12.500000	
12105	3	1	9160	9063	10.000000	8.500000	0.500000	0.500000	1.000000	8.000000	
