id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99778	3	1	96744	96634	11.000000	16.000000	0.500000	0.000000	1.000000	4.000000	
99780	3	1	97755	96805	10.500000	11.500000	0.500000	0.500000	1.000000	8.000000	
99782	3	1	97752	96805	5.500000	12.000000	0.500000	1.000000	1.000000	6.500000	
99783	3	1	98033	96764	0.500000	9.000000	1.000000	0.500000	1.000000	7.500000	
99784	3	1	97463	97135	6.000000	11.500000	1.000000	0.500000	1.000000	8.000000	
99785	3	1	97147	97135	11.000000	11.000000	0.500000	0.500000	1.000000	8.000000	
99787	3	1	97147	97135	11.000000	9.000000	1.000000	0.500000	1.000000	6.000000	
99788	3	1	98055	97135	5.500000	7.000000	0.500000	0.000000	1.000000	7.000000	
99791	3	1	96754	97989	5.500000	12.000000	0.000000	1.000000	1.000000	11.500000	
99792	3	1	96754	97989	6.000000	10.500000	0.500000	0.500000	1.000000	11.500000	
99793	3	1	96754	97989	5.500000	12.000000	1.000000	0.500000	1.000000	12.000000	
99794	3	1	96754	97989	6.000000	11.000000	0.500000	0.500000	1.000000	11.500000	
99795	3	1	96754	97989	6.000000	10.500000	0.500000	1.000000	1.000000	12.000000	
99797	3	1	97182	97841	1.000000	9.000000	1.000000	0.500000	1.000000	10.000000	
99799	3	1	97182	97841	6.000000	9.000000	0.500000	0.500000	1.000000	9.000000	
99805	3	1	96436	97283	11.000000	8.000000	0.000000	0.500000	1.000000	5.000000	
99806	3	1	96436	97283	6.000000	8.500000	0.000000	0.000000	1.000000	4.000000	
99812	3	1	98347	97644	6.000000	10.500000	0.500000	1.000000	1.000000	9.500000	
99813	3	1	98290	96581	11.000000	11.000000	0.500000	1.000000	1.000000	11.000000	
99815	3	1	97264	97310	10.500000	8.000000	0.500000	0.500000	1.000000	8.000000	
99816	3	1	98049	97310	5.500000	8.000000	1.000000	1.000000	1.000000	12.000000	
99818	3	1	97872	97187	10.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
99820	3	1	97872	97187	10.500000	9.000000	0.500000	0.000000	1.000000	8.000000	
99822	3	1	97170	97700	6.000000	8.000000	0.500000	0.500000	1.000000	10.000000	
99823	3	1	97038	98425	6.000000	10.500000	1.000000	0.500000	1.000000	6.000000	
99824	3	1	96635	98368	0.500000	7.500000	0.500000	0.000000	1.000000	10.000000	
99825	3	1	97099	96769	5.500000	9.500000	0.500000	0.000000	1.000000	6.000000	
99827	3	1	97105	97320	5.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
99830	3	1	98049	96870	10.500000	10.500000	1.000000	0.500000	1.000000	12.000000	
99832	3	1	97974	96870	5.500000	10.000000	0.000000	0.000000	1.000000	10.500000	
99834	3	1	96934	96944	5.500000	9.500000	1.000000	0.000000	1.000000	12.000000	
99835	3	1	97125	97682	5.500000	9.000000	0.500000	0.000000	1.000000	4.500000	
99836	3	1	97075	97682	0.500000	10.500000	0.000000	0.500000	1.000000	10.000000	
99837	3	1	97075	97682	5.500000	9.500000	0.500000	0.500000	1.000000	9.500000	
99838	3	1	97125	97682	5.500000	13.000000	0.500000	0.000000	1.000000	5.000000	
99840	3	1	98050	98209	6.000000	13.500000	0.000000	0.500000	1.000000	7.500000	
99843	3	1	98344	97377	10.500000	8.000000	1.000000	0.500000	1.000000	7.500000	
99847	3	1	97155	96794	1.000000	12.000000	0.500000	0.500000	1.000000	5.500000	
99848	3	1	97391	96794	6.000000	10.000000	0.500000	0.000000	1.000000	8.500000	
99849	3	1	97391	96794	5.500000	8.500000	1.000000	0.500000	1.000000	10.000000	
99850	3	1	96590	97428	5.500000	12.500000	0.500000	0.000000	1.000000	10.000000	
99853	3	1	96590	97200	5.500000	9.000000	0.500000	0.000000	1.000000	11.000000	
99858	3	1	97469	96672	1.000000	14.000000	0.500000	0.500000	1.000000	6.500000	
99859	3	1	97344	96477	6.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
99860	3	1	96690	96477	6.000000	10.500000	0.500000	0.000000	1.000000	4.500000	
99861	3	1	97934	96477	1.000000	11.500000	0.500000	0.500000	1.000000	9.500000	
99863	3	1	97367	96600	6.000000	11.000000	0.500000	1.000000	1.000000	9.000000	
99864	3	1	97050	96983	6.000000	10.500000	0.500000	0.500000	1.000000	6.000000	
99868	3	1	97173	97461	10.500000	10.000000	0.500000	1.000000	1.000000	8.500000	
99869	3	1	97913	97726	0.500000	12.000000	1.000000	0.000000	1.000000	9.000000	
99870	3	1	97303	97726	5.500000	9.000000	0.500000	0.000000	1.000000	12.000000	
99871	3	1	97501	98411	5.500000	10.500000	0.500000	1.000000	1.000000	8.000000	
99872	3	1	97501	98411	10.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
99874	3	1	97181	98411	10.500000	11.000000	0.500000	1.000000	1.000000	10.000000	
99879	3	1	96741	97769	0.000000	9.000000	1.000000	1.000000	1.000000	9.000000	
99880	3	1	97992	97769	11.000000	11.000000	0.500000	0.000000	1.000000	10.500000	
99882	3	1	97359	98207	5.000000	13.500000	0.500000	0.500000	1.000000	8.000000	
99883	3	1	96436	96788	10.500000	8.500000	0.000000	0.500000	1.000000	5.000000	
99886	3	1	97418	97873	10.500000	8.500000	0.500000	1.000000	1.000000	10.000000	
99891	3	1	96562	97532	0.500000	8.500000	1.000000	0.000000	1.000000	10.000000	
99892	3	1	98325	97532	6.000000	9.000000	0.000000	0.500000	1.000000	9.500000	
99893	3	1	96754	97532	0.500000	11.000000	1.000000	0.500000	1.000000	11.000000	
99894	3	1	98325	97532	11.000000	9.000000	0.000000	0.000000	1.000000	7.000000	
99895	3	1	96681	96968	10.500000	13.000000	1.000000	1.000000	1.000000	11.500000	
99898	3	1	97218	97251	10.500000	9.500000	0.500000	0.500000	1.000000	10.000000	
99902	3	1	97847	97628	10.500000	11.500000	0.000000	0.500000	1.000000	9.000000	
99904	3	1	97847	97628	11.000000	9.500000	0.000000	1.000000	1.000000	9.500000	
99905	3	1	96703	96509	10.500000	12.000000	0.000000	0.500000	1.000000	7.500000	
99908	3	1	97974	97706	5.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
99909	3	1	97974	97706	6.000000	10.500000	0.500000	0.000000	1.000000	8.500000	
99910	3	1	98377	97706	11.000000	8.500000	0.000000	0.000000	1.000000	4.000000	
99912	3	1	98377	97706	11.000000	9.500000	0.000000	0.500000	1.000000	5.500000	
99915	3	1	98154	97882	11.000000	6.500000	0.500000	0.500000	1.000000	8.000000	
99916	3	1	98338	97220	6.000000	12.000000	0.500000	0.500000	1.000000	8.500000	
99918	3	1	97806	97220	11.000000	8.000000	0.500000	0.000000	1.000000	7.000000	
99920	3	1	97448	97535	11.000000	8.000000	1.000000	0.000000	1.000000	8.000000	
99922	3	1	97762	98268	5.500000	8.500000	0.000000	0.500000	1.000000	7.000000	
99925	3	1	97777	96753	6.000000	13.000000	0.500000	1.000000	1.000000	9.500000	
99927	3	1	97501	97269	11.000000	12.500000	0.500000	0.000000	1.000000	7.000000	
99929	3	1	97501	97269	11.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
99931	3	1	97015	98228	6.000000	9.500000	0.000000	0.000000	1.000000	8.000000	
99933	3	1	97080	98027	6.000000	8.500000	0.000000	0.000000	1.000000	6.500000	
99940	3	1	97003	97836	11.000000	9.500000	0.500000	0.000000	1.000000	8.500000	
99943	3	1	96436	97062	6.000000	10.000000	0.000000	0.500000	1.000000	4.500000	
99945	3	1	98303	96493	5.000000	10.500000	0.000000	0.500000	1.000000	9.000000	
99946	3	1	97728	96493	5.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
99947	3	1	97594	97588	5.500000	13.000000	1.000000	1.000000	1.000000	9.500000	
99948	3	1	97594	97588	11.000000	10.500000	0.500000	1.000000	1.000000	9.000000	
99949	3	1	97594	97588	6.000000	12.500000	1.000000	1.000000	1.000000	10.000000	
99950	3	1	97834	97800	11.000000	7.500000	0.500000	0.000000	1.000000	6.500000	
99954	3	1	96510	97011	10.500000	14.500000	1.000000	0.500000	1.000000	11.000000	
99957	3	1	98416	97432	5.500000	11.500000	0.000000	0.500000	1.000000	8.000000	
99961	3	1	96998	98040	10.500000	14.500000	1.000000	0.500000	1.000000	7.500000	
99967	3	1	98395	96952	6.000000	12.000000	0.500000	1.000000	1.000000	10.000000	
99972	3	1	96934	97204	5.500000	9.500000	1.000000	0.500000	1.000000	10.500000	
99974	3	1	97502	97343	6.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
99976	3	1	97817	96765	6.000000	9.000000	0.500000	0.500000	1.000000	6.500000	
99977	3	1	97817	96765	5.500000	10.500000	0.000000	0.000000	1.000000	5.000000	
99978	3	1	98114	97103	11.000000	13.000000	0.000000	0.000000	1.000000	4.500000	
99980	3	1	97576	96849	11.000000	11.000000	0.500000	1.000000	1.000000	10.000000	
99981	3	1	97576	96849	5.500000	13.000000	0.500000	1.000000	1.000000	10.000000	
99982	3	1	97576	96849	10.500000	13.000000	0.500000	1.000000	1.000000	7.500000	
99983	3	1	97448	98204	10.000000	10.000000	1.000000	0.500000	1.000000	7.500000	
99987	3	1	98373	96940	1.000000	6.500000	0.000000	0.500000	1.000000	5.500000	
99988	3	1	98039	96940	5.500000	8.500000	0.000000	0.500000	1.000000	6.500000	
99992	3	1	97172	97814	11.000000	10.000000	1.000000	0.500000	1.000000	10.500000	
99995	3	1	97717	96931	11.000000	9.500000	0.500000	0.000000	1.000000	4.500000	
99997	3	1	97046	98189	5.000000	8.500000	1.000000	1.000000	1.000000	11.500000	
99999	3	1	96698	98189	5.000000	10.000000	0.500000	1.000000	1.000000	10.000000	
100001	3	1	96450	96547	10.500000	11.500000	0.500000	0.500000	1.000000	9.500000	
100003	3	1	97347	96515	6.000000	12.500000	1.000000	0.500000	1.000000	10.500000	
100007	3	1	97425	98215	10.500000	9.500000	0.500000	0.500000	1.000000	9.000000	
100008	3	1	98334	98215	11.000000	9.500000	0.500000	0.500000	1.000000	6.500000	
100009	3	1	97266	98215	11.000000	10.500000	0.000000	0.000000	1.000000	6.500000	
100010	3	1	97425	98215	11.000000	8.500000	0.000000	0.500000	1.000000	8.000000	
100013	3	1	97125	96718	6.000000	9.500000	0.500000	0.500000	1.000000	4.500000	
100014	3	1	96728	96718	6.000000	8.000000	0.000000	1.000000	1.000000	5.000000	
100015	3	1	97237	96663	5.500000	11.500000	0.000000	0.000000	1.000000	3.500000	
100017	3	1	97872	96663	11.000000	10.500000	0.500000	0.000000	1.000000	3.500000	
100022	3	1	96563	96982	5.500000	8.000000	1.000000	0.000000	1.000000	9.000000	
100024	3	1	97933	97327	6.000000	10.000000	0.500000	0.000000	1.000000	8.000000	
100026	3	1	97514	97944	10.500000	9.500000	0.500000	0.500000	1.000000	11.000000	
100028	3	1	96995	98406	6.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
100029	3	1	96995	98406	6.000000	11.000000	0.500000	0.500000	1.000000	8.000000	
100030	3	1	96966	97453	0.500000	13.000000	0.500000	1.000000	1.000000	10.500000	
100031	3	1	96664	97453	10.500000	9.000000	0.500000	0.000000	1.000000	9.500000	
100032	3	1	97876	97453	11.000000	16.000000	0.000000	0.500000	1.000000	10.500000	
100034	3	1	96421	96517	10.000000	6.000000	0.000000	1.000000	1.000000	4.000000	
100035	3	1	98300	96517	5.500000	7.500000	1.000000	0.000000	1.000000	8.000000	
100037	3	1	97531	97049	5.500000	8.000000	0.500000	1.000000	1.000000	9.000000	
100039	3	1	96587	97049	6.000000	8.500000	0.500000	1.000000	1.000000	9.500000	
100040	3	1	97176	97835	6.000000	12.000000	0.500000	0.500000	1.000000	5.500000	
100042	3	1	97574	97835	6.000000	9.500000	1.000000	0.500000	1.000000	7.500000	
100046	3	1	97911	96760	11.000000	10.000000	0.000000	0.000000	1.000000	4.500000	
100047	3	1	97911	96760	11.000000	10.500000	0.000000	1.000000	1.000000	6.500000	
100049	3	1	96601	97282	11.000000	11.000000	1.000000	0.000000	1.000000	13.000000	
100051	3	1	98130	98022	5.500000	10.500000	1.000000	0.000000	1.000000	9.000000	
100054	3	1	97919	97412	11.000000	13.500000	0.500000	0.500000	1.000000	9.500000	
100055	3	1	97847	97374	6.000000	13.000000	0.500000	0.500000	1.000000	10.500000	
100056	3	1	97847	97374	5.500000	10.500000	0.000000	0.500000	1.000000	10.000000	
100057	3	1	97594	97399	11.000000	11.000000	0.000000	0.500000	1.000000	11.000000	
100058	3	1	97656	97399	1.000000	9.000000	0.500000	0.500000	1.000000	7.500000	
100059	3	1	98255	97399	0.500000	11.000000	0.500000	1.000000	1.000000	11.000000	
100062	3	1	97792	97246	6.000000	11.500000	1.000000	0.500000	1.000000	9.500000	
100063	3	1	97040	96967	11.000000	9.000000	0.000000	0.500000	1.000000	9.500000	
100064	3	1	97040	96967	6.000000	7.000000	0.000000	0.000000	1.000000	7.500000	
100065	3	1	97728	97405	11.000000	11.000000	1.000000	0.000000	1.000000	8.500000	
100066	3	1	96692	97467	10.500000	10.000000	0.500000	0.500000	1.000000	9.000000	
100067	3	1	98252	97596	5.500000	14.000000	0.500000	1.000000	1.000000	11.500000	
100075	3	1	98361	98294	10.500000	11.000000	1.000000	0.000000	1.000000	9.500000	
100082	3	1	98401	97781	10.500000	11.000000	0.500000	0.500000	1.000000	8.500000	
100083	3	1	97318	97781	10.500000	12.000000	0.500000	0.000000	1.000000	6.500000	
100084	3	1	98401	97781	10.000000	11.000000	0.000000	0.500000	1.000000	9.000000	
100089	3	1	96716	97119	5.500000	10.500000	1.000000	0.000000	1.000000	5.500000	
100091	3	1	96626	97489	11.000000	11.000000	0.500000	0.500000	1.000000	9.500000	
100093	3	1	97147	96926	10.500000	12.500000	1.000000	0.000000	1.000000	5.000000	
100094	3	1	97147	96926	10.500000	12.500000	0.000000	0.500000	1.000000	6.500000	
100095	3	1	97580	98384	11.000000	10.000000	0.500000	0.500000	1.000000	11.000000	
100096	3	1	98088	97157	6.000000	12.000000	0.000000	0.500000	1.000000	7.000000	
100097	3	1	97728	97157	5.500000	13.500000	0.000000	0.500000	1.000000	8.000000	
100098	3	1	96698	98206	10.500000	11.500000	0.000000	0.500000	1.000000	10.000000	
100099	3	1	96698	98206	10.500000	12.000000	0.500000	0.500000	1.000000	10.000000	
100100	3	1	98329	98206	5.500000	12.500000	1.000000	0.500000	1.000000	10.000000	
100102	3	1	96698	98206	10.000000	12.500000	0.500000	0.500000	1.000000	11.500000	
100103	3	1	98252	96972	10.500000	11.000000	0.500000	1.000000	1.000000	10.500000	
100106	3	1	98328	98335	11.000000	5.500000	0.000000	0.500000	1.000000	8.500000	
100107	3	1	96421	98335	10.500000	12.000000	0.000000	0.000000	1.000000	5.000000	
100110	3	1	97024	96732	10.500000	14.000000	0.000000	1.000000	1.000000	8.000000	
100117	3	1	96768	96514	10.500000	12.500000	0.000000	0.000000	1.000000	7.500000	
100119	3	1	97868	97584	11.000000	9.500000	0.000000	0.500000	1.000000	8.000000	
100120	3	1	96546	97584	10.500000	9.500000	0.000000	0.000000	1.000000	3.000000	
100123	3	1	96744	97864	11.000000	10.000000	0.000000	0.000000	1.000000	4.500000	
100124	3	1	97264	97864	11.000000	8.500000	0.500000	0.500000	1.000000	8.000000	
100125	3	1	97860	97864	11.000000	10.500000	1.000000	1.000000	1.000000	11.000000	
100127	3	1	97022	98051	10.500000	13.000000	1.000000	0.000000	1.000000	6.000000	
100128	3	1	96436	98051	11.000000	13.500000	0.500000	0.000000	1.000000	3.500000	
100129	3	1	97848	96775	11.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
100132	3	1	97895	97195	6.000000	8.500000	1.000000	0.500000	1.000000	11.500000	
100133	3	1	97895	97195	5.500000	9.500000	1.000000	0.500000	1.000000	10.000000	
100136	3	1	98036	97444	11.000000	14.500000	0.500000	0.000000	1.000000	6.000000	
100137	3	1	97417	96519	10.500000	13.500000	0.500000	0.500000	1.000000	11.500000	
100140	3	1	96436	97823	10.500000	11.000000	0.500000	0.500000	1.000000	5.000000	
100141	3	1	97038	97385	6.000000	10.000000	0.000000	0.500000	1.000000	2.500000	
100143	3	1	96990	96676	6.000000	13.000000	0.500000	0.500000	1.000000	9.500000	
100144	3	1	96990	96676	6.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
100145	3	1	96990	96676	5.500000	9.500000	0.500000	0.000000	1.000000	9.000000	
100149	3	1	97211	98287	6.000000	12.000000	0.000000	0.500000	1.000000	6.500000	
100150	3	1	97211	98287	1.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
100154	3	1	96457	96500	11.000000	10.500000	0.500000	0.000000	1.000000	7.500000	
100155	3	1	98239	96500	11.000000	13.000000	0.500000	0.000000	1.000000	9.000000	
100158	3	1	98155	96917	11.000000	13.000000	0.000000	0.500000	1.000000	7.000000	
100159	3	1	96899	97101	1.000000	9.500000	0.500000	0.500000	1.000000	8.500000	
100160	3	1	96479	97101	5.500000	8.500000	1.000000	0.500000	1.000000	9.000000	
100166	3	1	98130	96575	5.500000	12.000000	0.500000	0.000000	1.000000	7.000000	
100171	3	1	97708	97573	10.000000	10.500000	1.000000	1.000000	1.000000	9.000000	
100172	3	1	96644	96791	1.000000	9.000000	1.000000	1.000000	1.000000	9.500000	
100174	3	1	96644	96791	1.000000	9.000000	0.500000	1.000000	1.000000	7.500000	
100175	3	1	97042	96791	6.000000	9.500000	0.500000	0.500000	1.000000	5.000000	
100177	3	1	98390	96495	11.000000	7.000000	1.000000	0.500000	1.000000	9.000000	
100178	3	1	98050	96495	6.000000	11.000000	0.000000	0.000000	1.000000	6.500000	
100183	3	1	96683	97007	10.500000	11.500000	0.000000	0.500000	1.000000	8.000000	
100185	3	1	97707	97154	10.500000	10.500000	0.000000	0.500000	1.000000	3.000000	
100186	3	1	97707	97154	11.000000	9.000000	0.000000	0.500000	1.000000	4.500000	
100191	3	1	98190	96833	6.000000	13.500000	0.000000	0.000000	1.000000	3.500000	
100192	3	1	96456	96833	10.500000	10.000000	0.500000	0.000000	1.000000	6.500000	
100194	3	1	96479	97507	6.000000	13.000000	1.000000	0.500000	1.000000	7.000000	
100195	3	1	97243	97507	6.000000	13.000000	1.000000	0.500000	1.000000	9.500000	
100198	3	1	96637	96490	0.500000	7.500000	1.000000	0.500000	1.000000	12.500000	
100204	3	1	98331	97559	11.000000	12.000000	0.500000	0.000000	1.000000	10.500000	
100206	3	1	96596	98225	6.000000	7.000000	0.500000	0.000000	1.000000	6.500000	
100207	3	1	96596	98225	6.000000	12.000000	0.500000	0.000000	1.000000	7.500000	
100208	3	1	96447	97196	1.000000	12.500000	1.000000	0.500000	1.000000	6.500000	
100211	3	1	97225	97196	11.000000	9.500000	0.500000	1.000000	1.000000	8.000000	
100212	3	1	96903	97196	10.500000	13.500000	0.500000	1.000000	1.000000	4.000000	
100213	3	1	96479	97943	6.000000	10.000000	0.000000	0.000000	1.000000	6.000000	
100214	3	1	96692	97908	6.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
100215	3	1	96692	97908	6.000000	11.500000	0.000000	0.500000	1.000000	6.500000	
100217	3	1	97501	96691	6.000000	11.500000	0.000000	0.500000	1.000000	6.000000	
100219	3	1	97501	96691	6.000000	11.000000	0.000000	0.500000	1.000000	4.500000	
100220	3	1	96698	97912	5.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
100222	3	1	97037	97912	5.500000	11.000000	0.000000	1.000000	1.000000	4.500000	
100223	3	1	98114	97875	11.000000	13.500000	0.500000	0.000000	1.000000	7.000000	
100224	3	1	97619	97875	5.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
100226	3	1	98333	97820	11.000000	10.000000	0.500000	1.000000	1.000000	12.500000	
100228	3	1	97303	98125	11.000000	11.500000	0.000000	0.500000	1.000000	8.500000	
100232	3	1	96889	96924	6.000000	7.500000	1.000000	0.500000	1.000000	8.000000	
100233	3	1	96635	96924	5.500000	8.500000	0.000000	0.500000	1.000000	12.000000	
100234	3	1	96690	97164	10.500000	10.500000	0.000000	0.000000	1.000000	5.500000	
100237	3	1	97203	98098	10.000000	15.000000	0.500000	0.500000	1.000000	7.500000	
100240	3	1	97746	97165	5.500000	15.000000	0.000000	1.000000	1.000000	4.500000	
100243	3	1	96969	97360	6.000000	9.500000	1.000000	1.000000	1.000000	9.000000	
100244	3	1	97398	97360	1.000000	9.500000	0.500000	1.000000	1.000000	6.500000	
100246	3	1	97632	97460	11.000000	10.000000	0.500000	0.000000	1.000000	8.000000	
100249	3	1	97766	97819	11.000000	9.000000	0.000000	0.000000	1.000000	7.000000	
100250	3	1	96716	98006	0.500000	8.000000	0.000000	0.000000	1.000000	5.500000	
100251	3	1	96716	98006	0.500000	6.000000	0.500000	0.000000	1.000000	5.000000	
100252	3	1	97770	98006	11.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
100253	3	1	96716	98006	1.000000	7.000000	0.500000	0.000000	1.000000	6.500000	
100257	3	1	96839	97163	1.000000	10.000000	0.500000	1.000000	1.000000	8.000000	
100260	3	1	97147	96613	11.000000	10.500000	0.000000	0.500000	1.000000	4.500000	
100261	3	1	97147	96613	11.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
100264	3	1	97765	96453	11.000000	11.500000	0.500000	0.500000	1.000000	5.000000	
100265	3	1	96754	97564	5.500000	10.500000	0.500000	1.000000	1.000000	11.000000	
100268	3	1	98173	96910	6.000000	10.000000	0.000000	0.500000	1.000000	3.500000	
100274	3	1	96562	96922	10.000000	8.000000	1.000000	1.000000	1.000000	13.500000	
100277	3	1	96562	96922	5.000000	10.000000	1.000000	1.000000	1.000000	13.000000	
100280	3	1	96843	97683	10.500000	11.000000	0.500000	0.000000	1.000000	8.000000	
100281	3	1	96843	97683	5.500000	8.000000	0.500000	0.500000	1.000000	9.000000	
100284	3	1	97096	96640	5.500000	14.000000	0.500000	0.500000	1.000000	8.000000	
100286	3	1	97317	98322	5.500000	11.500000	0.000000	0.500000	1.000000	7.000000	
100287	3	1	97960	97092	10.500000	8.000000	1.000000	0.500000	1.000000	9.000000	
100290	3	1	97580	97092	10.500000	8.500000	0.500000	1.000000	1.000000	9.500000	
100292	3	1	96491	97747	6.000000	10.500000	0.000000	0.500000	1.000000	6.500000	
100295	3	1	97777	97764	6.000000	10.500000	0.000000	0.500000	1.000000	4.500000	
100297	3	1	96741	98063	0.500000	10.000000	1.000000	0.500000	1.000000	5.500000	
