id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250476	3	1	249013	247569	10.500000	12.500000	0.500000	0.000000	1.000000	7.500000	
250477	3	1	247473	248533	11.000000	11.500000	0.500000	0.500000	1.000000	9.500000	
250478	3	1	247855	249061	11.000000	12.000000	0.500000	1.000000	1.000000	6.000000	
250481	3	1	248271	248830	6.000000	12.500000	0.000000	1.000000	1.000000	9.000000	
250482	3	1	247326	248830	6.000000	8.500000	1.000000	0.500000	1.000000	10.000000	
250483	3	1	247423	248830	11.000000	12.500000	0.500000	0.000000	1.000000	5.000000	
250484	3	1	249121	248026	10.000000	14.000000	0.000000	1.000000	1.000000	6.500000	
250485	3	1	247858	247945	11.000000	12.000000	0.500000	0.500000	1.000000	7.000000	
250486	3	1	248083	247945	10.500000	11.500000	0.000000	0.000000	1.000000	6.500000	
250488	3	1	248251	247678	11.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
250491	3	1	248109	248715	11.000000	12.500000	1.000000	0.500000	1.000000	8.500000	
250492	3	1	248109	248715	11.000000	11.000000	1.000000	0.500000	1.000000	10.000000	
250495	3	1	248764	247889	5.000000	13.000000	0.000000	0.500000	1.000000	6.000000	
250500	3	1	248934	248247	0.500000	9.000000	0.500000	1.000000	1.000000	11.500000	
250503	3	1	247712	247650	11.000000	11.500000	0.500000	1.000000	1.000000	11.000000	
250505	3	1	248554	247650	10.500000	12.000000	0.500000	1.000000	1.000000	13.500000	
250508	3	1	248402	248254	11.000000	13.500000	1.000000	0.500000	1.000000	8.500000	
250514	3	1	247244	247710	6.000000	12.500000	0.500000	0.500000	1.000000	9.000000	
250516	3	1	248920	248619	11.000000	11.500000	0.500000	0.000000	1.000000	8.500000	
250518	3	1	247556	248693	6.000000	11.500000	0.500000	0.000000	1.000000	6.000000	
250519	3	1	247235	247224	5.500000	10.000000	0.500000	0.500000	1.000000	9.500000	
250521	3	1	249108	247997	6.000000	8.000000	0.500000	0.500000	1.000000	11.500000	
250525	3	1	247874	248339	5.500000	10.000000	0.500000	1.000000	1.000000	10.500000	
250526	3	1	247874	248339	11.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
250527	3	1	248014	248339	11.000000	11.500000	0.500000	0.500000	1.000000	8.000000	
250528	3	1	247520	248339	11.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
250529	3	1	248443	248339	11.000000	12.500000	1.000000	0.500000	1.000000	9.000000	
250530	3	1	247874	248339	6.000000	13.500000	0.000000	1.000000	1.000000	10.000000	
250531	3	1	249017	247295	11.000000	9.500000	0.500000	1.000000	1.000000	5.500000	
250532	3	1	248165	247295	11.000000	13.500000	0.500000	0.500000	1.000000	6.000000	
250534	3	1	248430	248125	10.500000	9.500000	1.000000	0.500000	1.000000	7.500000	
250536	3	1	248129	247357	10.500000	8.000000	0.500000	0.500000	1.000000	7.000000	
250539	3	1	247497	247357	11.000000	8.500000	1.000000	0.500000	1.000000	12.000000	
250540	3	1	248129	247357	11.000000	7.000000	0.000000	1.000000	1.000000	6.500000	
250541	3	1	247171	247608	5.500000	13.000000	0.500000	0.500000	1.000000	7.500000	
250545	3	1	247874	248450	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
250546	3	1	247874	248450	11.000000	14.000000	0.500000	0.500000	1.000000	9.000000	
250548	3	1	249000	248929	11.000000	10.500000	0.000000	0.000000	1.000000	6.000000	
250551	3	1	247722	248857	6.000000	11.000000	1.000000	0.500000	1.000000	9.500000	
250553	3	1	248301	247572	6.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
250555	3	1	247699	248492	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
250556	3	1	247699	248492	10.500000	8.500000	0.000000	0.500000	1.000000	6.500000	
250559	3	1	247577	248950	11.000000	12.500000	1.000000	0.500000	1.000000	8.500000	
250561	3	1	247577	248950	11.000000	9.500000	1.000000	1.000000	1.000000	11.500000	
250563	3	1	249029	248496	10.500000	8.000000	0.500000	1.000000	1.000000	7.000000	
250565	3	1	249029	248496	10.500000	10.000000	0.500000	1.000000	1.000000	8.500000	
250570	3	1	248876	247587	11.000000	11.000000	0.000000	0.000000	1.000000	4.000000	
250571	3	1	248956	247844	11.000000	11.000000	0.000000	0.500000	1.000000	7.500000	
250572	3	1	248899	247844	6.000000	12.000000	0.500000	0.500000	1.000000	8.500000	
250575	3	1	247421	248851	10.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
250582	3	1	248537	247486	11.000000	11.500000	0.000000	0.500000	1.000000	8.500000	
250584	3	1	248915	247486	10.500000	14.500000	0.500000	0.500000	1.000000	8.000000	
250585	3	1	247566	247486	11.000000	12.500000	0.000000	0.500000	1.000000	9.000000	
250587	3	1	248911	248332	6.000000	8.500000	1.000000	0.500000	1.000000	10.000000	
250590	3	1	248440	247215	6.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
250591	3	1	247939	247215	5.500000	10.000000	1.000000	0.500000	1.000000	10.500000	
250597	3	1	248352	248215	10.500000	10.000000	1.000000	0.000000	1.000000	9.000000	
250598	3	1	249050	248215	10.500000	9.000000	0.500000	0.500000	1.000000	3.500000	
250600	3	1	248739	249062	11.000000	12.500000	0.000000	0.500000	1.000000	6.500000	
250604	3	1	248420	248203	11.000000	12.000000	0.500000	1.000000	1.000000	11.500000	
250607	3	1	247845	248179	5.500000	14.000000	0.500000	0.000000	1.000000	6.000000	
250608	3	1	247661	248179	11.000000	12.000000	0.500000	1.000000	1.000000	10.500000	
250609	3	1	247476	248793	11.000000	12.500000	0.000000	1.000000	1.000000	9.500000	
250611	3	1	248899	248793	11.000000	10.000000	0.000000	0.500000	1.000000	8.500000	
250612	3	1	248775	248793	5.500000	10.000000	0.500000	0.500000	1.000000	10.000000	
250613	3	1	248565	248298	6.000000	11.000000	0.500000	1.000000	1.000000	7.000000	
250614	3	1	248565	248298	10.500000	11.500000	0.000000	0.000000	1.000000	6.000000	
250616	3	1	248565	248298	5.500000	10.000000	0.000000	0.500000	1.000000	5.500000	
250618	3	1	248575	248099	11.000000	9.500000	0.500000	1.000000	1.000000	9.000000	
250619	3	1	248624	248099	10.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
250620	3	1	248939	248327	10.500000	12.500000	0.500000	0.500000	1.000000	6.500000	
250622	3	1	247883	248327	10.500000	12.000000	1.000000	1.000000	1.000000	12.000000	
250623	3	1	247865	247490	11.000000	9.000000	1.000000	0.500000	1.000000	7.000000	
250624	3	1	247995	247490	10.500000	10.000000	0.500000	1.000000	1.000000	4.000000	
250628	3	1	248568	248546	6.000000	10.500000	0.500000	0.500000	1.000000	7.000000	
250632	3	1	247248	248751	11.000000	9.000000	0.500000	0.000000	1.000000	4.000000	
250634	3	1	247939	247730	11.000000	12.500000	0.500000	0.000000	1.000000	8.000000	
250636	3	1	248335	247782	6.000000	9.000000	0.500000	0.500000	1.000000	13.000000	
250637	3	1	247858	247441	6.000000	13.000000	0.500000	0.500000	1.000000	5.000000	
250644	3	1	249122	248319	6.000000	10.000000	1.000000	1.000000	1.000000	10.500000	
250648	3	1	248317	247921	6.000000	8.000000	1.000000	0.500000	1.000000	11.500000	
250652	3	1	247780	247361	6.000000	12.500000	0.500000	1.000000	1.000000	6.500000	
250654	3	1	249090	247361	6.000000	12.000000	0.000000	0.500000	1.000000	9.000000	
250657	3	1	248432	248708	10.500000	13.000000	1.000000	0.500000	1.000000	12.000000	
250658	3	1	248352	248407	10.500000	11.000000	0.500000	0.500000	1.000000	12.000000	
250660	3	1	249011	248519	10.500000	9.500000	1.000000	1.000000	1.000000	7.500000	
250662	3	1	248899	248519	10.500000	10.500000	0.500000	1.000000	1.000000	9.500000	
250663	3	1	247591	247817	11.000000	12.000000	0.000000	0.500000	1.000000	5.500000	
250664	3	1	248899	247783	11.000000	9.000000	0.500000	1.000000	1.000000	11.500000	
250666	3	1	247932	248514	10.500000	13.000000	1.000000	1.000000	1.000000	7.500000	
250667	3	1	247939	248514	10.500000	13.000000	0.500000	0.500000	1.000000	11.000000	
250669	3	1	249079	247879	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
250672	3	1	247297	248259	10.500000	11.500000	1.000000	0.500000	1.000000	10.000000	
250674	3	1	248239	248259	10.500000	11.000000	0.500000	0.000000	1.000000	5.500000	
250675	3	1	248034	247788	5.500000	11.000000	0.000000	1.000000	1.000000	11.000000	
250677	3	1	248446	247788	6.000000	7.500000	0.500000	1.000000	1.000000	9.000000	
250679	3	1	248739	247322	11.000000	11.000000	0.500000	0.500000	1.000000	10.500000	
250680	3	1	248739	247322	11.000000	12.500000	0.000000	1.000000	1.000000	10.500000	
250683	3	1	248879	248822	11.000000	12.000000	0.500000	1.000000	1.000000	8.000000	
250684	3	1	248643	249078	11.000000	10.000000	0.500000	0.500000	1.000000	9.000000	
250687	3	1	247317	247303	5.000000	9.000000	0.000000	1.000000	1.000000	8.000000	
250688	3	1	248741	247303	10.500000	10.000000	0.000000	1.000000	1.000000	8.500000	
250692	3	1	248194	248505	5.500000	10.000000	0.000000	0.000000	1.000000	4.000000	
250693	3	1	248194	248505	11.000000	9.500000	0.000000	0.000000	1.000000	4.500000	
250696	3	1	247462	249031	6.000000	8.000000	0.000000	1.000000	1.000000	8.500000	
250698	3	1	247326	247420	6.000000	9.500000	0.500000	0.500000	1.000000	10.000000	
250703	3	1	248981	248893	11.000000	11.500000	0.000000	0.000000	1.000000	6.000000	
250704	3	1	248981	248893	11.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
250705	3	1	247326	249067	11.000000	10.000000	1.000000	0.500000	1.000000	13.000000	
250708	3	1	248823	248560	6.000000	11.000000	0.000000	0.000000	1.000000	6.000000	
250710	3	1	248107	247261	11.000000	9.500000	0.000000	0.500000	1.000000	8.500000	
250712	3	1	247225	247536	6.000000	13.000000	0.000000	1.000000	1.000000	8.000000	
250715	3	1	247221	247352	11.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
250719	3	1	248690	248386	6.000000	10.500000	0.000000	1.000000	1.000000	11.500000	
250721	3	1	248109	247859	11.000000	12.500000	1.000000	0.500000	1.000000	8.500000	
250723	3	1	248568	247693	6.000000	10.500000	0.000000	0.500000	1.000000	6.000000	
250724	3	1	248105	248910	11.000000	11.500000	0.500000	0.500000	1.000000	8.000000	
250726	3	1	248105	248910	10.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
250730	3	1	247502	247581	11.000000	13.000000	0.000000	0.500000	1.000000	6.500000	
250732	3	1	247502	247581	11.000000	13.000000	0.500000	0.500000	1.000000	8.000000	
250733	3	1	248110	248792	11.000000	13.500000	0.500000	1.000000	1.000000	6.000000	
250736	3	1	247515	247700	11.000000	8.000000	0.500000	0.500000	1.000000	5.000000	
250739	3	1	247497	247174	11.000000	13.500000	0.500000	1.000000	1.000000	11.000000	
250742	3	1	248495	248938	5.500000	11.000000	0.000000	1.000000	1.000000	7.000000	
250745	3	1	247473	247535	10.500000	9.500000	0.500000	0.500000	1.000000	9.000000	
250749	3	1	247789	248285	6.000000	11.500000	0.000000	1.000000	1.000000	8.000000	
250755	3	1	248416	247652	10.500000	10.500000	0.500000	1.000000	1.000000	9.500000	
250756	3	1	248861	247285	11.000000	11.000000	0.000000	0.500000	1.000000	6.500000	
250757	3	1	248861	247285	6.000000	11.500000	0.000000	0.000000	1.000000	4.000000	
250759	3	1	248613	247769	11.000000	8.500000	1.000000	0.000000	1.000000	10.500000	
250760	3	1	247327	247769	11.000000	10.500000	1.000000	0.500000	1.000000	8.500000	
250762	3	1	247327	247769	11.000000	14.000000	0.500000	0.000000	1.000000	8.000000	
250763	3	1	247993	248508	11.000000	10.000000	0.000000	1.000000	1.000000	5.000000	
250765	3	1	248650	249025	10.500000	7.000000	0.500000	0.500000	1.000000	7.500000	
250766	3	1	247512	249025	10.500000	11.000000	0.000000	0.500000	1.000000	4.000000	
250768	3	1	248017	247382	11.000000	11.000000	0.500000	0.000000	1.000000	10.500000	
250769	3	1	248432	247382	11.000000	12.500000	0.500000	0.000000	1.000000	11.500000	
250770	3	1	248432	247382	10.500000	10.000000	0.500000	0.500000	1.000000	11.500000	
250773	3	1	247205	248722	11.000000	11.000000	1.000000	0.500000	1.000000	11.000000	
250774	3	1	248251	248388	11.000000	14.000000	0.500000	1.000000	1.000000	5.500000	
250775	3	1	249001	248388	10.500000	11.500000	0.500000	0.500000	1.000000	5.500000	
250777	3	1	247566	248670	5.500000	12.000000	0.000000	0.500000	1.000000	10.000000	
250779	3	1	249101	248742	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
250780	3	1	249101	248742	11.000000	12.500000	1.000000	0.000000	1.000000	7.500000	
250781	3	1	249101	248742	11.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
250783	3	1	249101	248742	11.000000	10.000000	1.000000	0.500000	1.000000	8.000000	
250786	3	1	248823	247260	6.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
250787	3	1	248823	247260	6.000000	10.500000	0.500000	0.500000	1.000000	4.500000	
250788	3	1	247892	247260	11.000000	7.500000	1.000000	1.000000	1.000000	12.000000	
250791	3	1	248610	247436	6.000000	14.500000	0.000000	0.500000	1.000000	6.500000	
250792	3	1	249118	248429	10.000000	12.500000	0.500000	0.000000	1.000000	5.500000	
250793	3	1	249118	248429	5.500000	12.500000	1.000000	0.000000	1.000000	4.000000	
250796	3	1	247528	247387	10.500000	10.000000	1.000000	0.500000	1.000000	7.000000	
250799	3	1	247239	248860	11.000000	7.500000	0.500000	1.000000	1.000000	8.500000	
250800	3	1	247239	248860	6.000000	8.500000	0.500000	1.000000	1.000000	9.000000	
250801	3	1	247239	248860	11.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
250803	3	1	247153	248283	11.000000	13.000000	1.000000	0.500000	1.000000	12.500000	
250805	3	1	249108	247793	6.000000	7.500000	0.000000	0.000000	1.000000	9.000000	
250807	3	1	248301	248415	6.000000	12.000000	0.000000	0.000000	1.000000	6.000000	
250808	3	1	248301	248415	11.000000	13.000000	0.000000	0.500000	1.000000	5.500000	
250809	3	1	248495	248941	10.500000	10.000000	0.500000	0.500000	1.000000	6.000000	
250810	3	1	247771	248766	11.000000	9.000000	0.500000	0.500000	1.000000	9.500000	
250814	3	1	249100	248760	11.000000	14.000000	0.500000	0.500000	1.000000	7.000000	
250816	3	1	249053	247805	6.000000	13.000000	0.500000	0.500000	1.000000	7.000000	
250819	3	1	248536	248037	11.000000	12.500000	1.000000	0.000000	1.000000	7.500000	
250820	3	1	248028	247905	6.000000	5.500000	0.500000	1.000000	1.000000	6.500000	
250823	3	1	247936	247905	11.000000	5.500000	0.500000	0.500000	1.000000	9.000000	
250824	3	1	248011	248282	10.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
250825	3	1	247870	248282	11.000000	12.000000	0.500000	1.000000	1.000000	9.500000	
250827	3	1	247166	248072	11.000000	12.000000	0.000000	0.500000	1.000000	11.000000	
250829	3	1	248854	248913	10.500000	12.000000	0.500000	1.000000	1.000000	11.500000	
250835	3	1	247476	249052	11.000000	9.000000	0.500000	1.000000	1.000000	11.500000	
250837	3	1	247944	248592	11.000000	11.000000	0.500000	0.000000	1.000000	3.000000	
250839	3	1	248304	248965	11.000000	9.500000	0.500000	0.500000	1.000000	9.500000	
250840	3	1	248111	248965	6.000000	10.500000	0.000000	0.500000	1.000000	7.500000	
250841	3	1	248304	248965	11.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
250843	3	1	248243	248847	10.500000	12.500000	0.500000	0.500000	1.000000	7.500000	
250845	3	1	248243	248847	10.500000	10.500000	0.000000	0.500000	1.000000	8.000000	
250846	3	1	247189	249083	5.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
250847	3	1	247863	249083	1.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
250852	3	1	248731	247739	10.500000	9.500000	0.000000	1.000000	1.000000	10.500000	
250855	3	1	248105	248771	11.000000	10.000000	0.000000	0.000000	1.000000	4.000000	
250856	3	1	248947	247369	5.500000	8.000000	1.000000	0.000000	1.000000	10.000000	
250860	3	1	248947	247369	5.500000	10.000000	1.000000	0.500000	1.000000	10.500000	
250861	3	1	248947	247369	5.500000	9.500000	1.000000	0.000000	1.000000	9.500000	
250864	3	1	247512	248674	5.500000	13.000000	0.500000	0.000000	1.000000	5.500000	
250866	3	1	248109	247478	11.000000	8.500000	0.500000	1.000000	1.000000	10.500000	
250868	3	1	247703	248906	11.000000	12.000000	0.500000	1.000000	1.000000	9.000000	
250869	3	1	247703	248906	11.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
250872	3	1	247512	248735	10.500000	11.000000	0.000000	0.500000	1.000000	6.000000	
250873	3	1	248914	248636	10.500000	9.000000	0.500000	1.000000	1.000000	8.500000	
250874	3	1	247283	247266	5.500000	9.500000	0.500000	0.500000	1.000000	7.500000	
250876	3	1	247479	248618	10.500000	10.500000	0.500000	0.500000	1.000000	5.500000	
250877	3	1	247672	248618	11.000000	12.500000	1.000000	0.500000	1.000000	9.500000	
250878	3	1	248385	248865	10.500000	8.500000	0.500000	0.500000	1.000000	5.500000	
250881	3	1	248458	248912	11.000000	12.500000	0.000000	1.000000	1.000000	8.500000	
250883	3	1	248335	247553	11.000000	12.000000	0.500000	1.000000	1.000000	12.000000	
250884	3	1	248548	247553	11.000000	13.000000	0.500000	0.500000	1.000000	10.500000	
250885	3	1	248335	247553	11.000000	9.500000	0.500000	0.000000	1.000000	11.500000	
250886	3	1	248645	248453	10.500000	8.500000	0.500000	0.500000	1.000000	10.000000	
250888	3	1	248266	248453	10.500000	10.500000	0.500000	0.500000	1.000000	6.000000	
250892	3	1	248855	247386	11.000000	8.000000	0.500000	1.000000	1.000000	13.000000	
250893	3	1	247504	248504	5.500000	10.500000	1.000000	1.000000	1.000000	10.000000	
250895	3	1	248412	248561	11.000000	10.500000	0.500000	1.000000	1.000000	8.500000	
250897	3	1	247196	248611	11.000000	12.500000	0.000000	0.000000	1.000000	5.000000	
250898	3	1	247433	247201	11.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
250900	3	1	247433	247201	6.000000	11.500000	0.500000	0.000000	1.000000	8.500000	
250903	3	1	247577	247388	6.000000	10.000000	0.500000	1.000000	1.000000	10.000000	
250906	3	1	248432	247809	10.500000	13.000000	1.000000	0.500000	1.000000	10.000000	
250907	3	1	248740	247809	11.000000	12.500000	1.000000	0.500000	1.000000	8.000000	
250908	3	1	249034	247878	11.000000	11.500000	1.000000	0.500000	1.000000	7.000000	
250909	3	1	247331	248481	10.500000	12.500000	1.000000	1.000000	1.000000	12.000000	
250912	3	1	248874	248263	6.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
250913	3	1	248874	248263	6.000000	9.000000	0.500000	0.500000	1.000000	9.000000	
250917	3	1	248432	247492	10.500000	13.000000	0.500000	0.500000	1.000000	9.500000	
250920	3	1	249050	248183	10.500000	8.500000	0.500000	0.500000	1.000000	4.500000	
250923	3	1	248894	247982	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
250924	3	1	248447	248055	6.000000	11.000000	0.500000	0.000000	1.000000	8.000000	
250927	3	1	247957	248763	11.000000	10.500000	0.000000	1.000000	1.000000	7.500000	
250928	3	1	247957	248763	11.000000	14.000000	1.000000	0.500000	1.000000	7.500000	
250929	3	1	247957	248763	6.000000	12.500000	0.500000	0.500000	1.000000	5.500000	
250931	3	1	248749	247404	10.500000	15.000000	0.500000	0.500000	1.000000	8.500000	
250932	3	1	248889	247404	11.000000	13.000000	0.500000	0.500000	1.000000	9.000000	
250935	3	1	249090	249085	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
250936	3	1	248419	249085	10.500000	13.000000	1.000000	1.000000	1.000000	9.500000	
250937	3	1	248035	249085	10.000000	13.000000	0.500000	0.000000	1.000000	7.500000	
250938	3	1	247855	248471	10.500000	11.500000	0.000000	1.000000	1.000000	6.000000	
250941	3	1	247845	247206	10.000000	9.500000	0.000000	0.500000	1.000000	5.000000	
250942	3	1	247204	247206	10.500000	12.000000	0.000000	0.500000	1.000000	7.500000	
250943	3	1	247559	248786	10.500000	12.000000	1.000000	1.000000	1.000000	11.500000	
250946	3	1	249136	247313	6.000000	9.000000	0.000000	0.500000	1.000000	6.000000	
250947	3	1	249136	247313	6.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
250948	3	1	248940	247313	11.000000	9.500000	0.000000	0.000000	1.000000	2.000000	
250952	3	1	248780	248219	10.500000	14.000000	0.500000	0.000000	1.000000	6.000000	
