id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11958	3	1	9839	10324	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
11959	3	1	9955	10324	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11960	3	1	10210	10324	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
11963	3	1	10274	8639	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
11964	3	1	9352	8650	0.500000	14.500000	0.500000	1.000000	1.000000	0.500000	
11968	3	1	8712	9511	6.000000	12.500000	0.500000	1.000000	1.000000	0.500000	
11972	3	1	10362	10457	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
11973	3	1	10361	9437	5.500000	11.000000	0.500000	0.500000	1.000000	0.500000	
11975	3	1	9454	10129	0.500000	11.500000	0.500000	0.500000	1.000000	0.000000	
11977	3	1	9605	9019	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
11978	3	1	10162	9019	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
11979	3	1	10459	9019	6.000000	16.500000	0.500000	1.000000	1.000000	0.500000	
11980	3	1	10422	9984	10.500000	9.000000	0.500000	0.500000	1.000000	0.500000	
11982	3	1	9211	9984	10.500000	10.000000	0.000000	0.500000	1.000000	0.500000	
11983	3	1	9903	9984	5.500000	11.500000	0.500000	0.500000	1.000000	0.500000	
11984	3	1	9211	9984	5.500000	13.500000	0.500000	0.500000	1.000000	0.500000	
11986	3	1	9812	9746	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
11995	3	1	8828	9171	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
11997	3	1	8712	8925	5.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
11998	3	1	9713	9659	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
12000	3	1	10590	8996	10.500000	13.000000	0.500000	0.500000	1.000000	0.500000	
12002	3	1	9026	8996	10.000000	9.000000	1.000000	0.500000	1.000000	1.000000	
12003	3	1	9264	8996	5.500000	11.500000	1.000000	0.500000	1.000000	0.500000	
12006	3	1	8620	9737	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12007	3	1	9607	9737	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12008	3	1	8726	10316	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12011	3	1	9225	8738	1.000000	10.000000	0.000000	0.000000	1.000000	0.500000	
12013	3	1	10250	10285	10.500000	18.500000	0.500000	0.000000	1.000000	1.000000	
12018	3	1	9383	9748	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
12020	3	1	9928	9748	6.000000	16.500000	0.500000	0.500000	1.000000	0.500000	
12021	3	1	10231	9748	6.000000	14.000000	1.000000	1.000000	1.000000	0.500000	
12028	3	1	9983	8637	1.000000	6.000000	0.000000	0.000000	1.000000	0.000000	
12030	3	1	9804	8637	5.500000	13.000000	0.000000	0.500000	1.000000	0.500000	
12032	3	1	10212	9272	5.500000	14.500000	0.500000	0.500000	1.000000	0.500000	
12034	3	1	9605	9498	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
12035	3	1	9605	9498	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
12039	3	1	10463	9505	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
12042	3	1	9815	9274	1.000000	14.500000	1.000000	1.000000	1.000000	0.500000	
12043	3	1	10346	8601	5.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
12044	3	1	10563	8803	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12045	3	1	9000	8803	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
12046	3	1	9046	8803	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
12048	3	1	9647	9305	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
12049	3	1	8681	10236	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12052	3	1	9683	9478	5.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12054	3	1	10399	10515	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12056	3	1	10034	8767	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12057	3	1	9388	8952	11.000000	14.500000	0.000000	1.000000	1.000000	0.500000	
12058	3	1	10239	8952	6.000000	16.500000	1.000000	1.000000	1.000000	0.500000	
12063	3	1	9950	10235	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
12064	3	1	10181	10235	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12065	3	1	9024	10235	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12067	3	1	9851	8971	6.000000	15.000000	1.000000	1.000000	1.000000	0.500000	
12068	3	1	10123	8971	5.500000	13.500000	1.000000	0.000000	1.000000	1.000000	
12070	3	1	10462	8971	5.000000	12.500000	1.000000	1.000000	1.000000	0.500000	
12072	3	1	10527	10511	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
12073	3	1	9546	10511	5.500000	13.000000	0.000000	0.000000	1.000000	1.000000	
12080	3	1	9266	8817	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12081	3	1	9266	8817	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12083	3	1	8878	8685	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12086	3	1	9885	8933	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12087	3	1	9782	8933	5.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
12088	3	1	9782	8933	5.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
12090	3	1	10034	9559	5.500000	11.500000	0.500000	0.500000	1.000000	0.500000	
12092	3	1	8739	9559	5.500000	12.500000	0.500000	0.500000	1.000000	0.500000	
12094	3	1	9878	9199	5.000000	1.500000	0.500000	0.500000	1.000000	0.000000	
12098	3	1	9648	10613	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12101	3	1	9716	9228	11.000000	6.500000	0.500000	0.500000	1.000000	0.500000	
12103	3	1	10460	8604	1.000000	10.000000	1.000000	0.500000	1.000000	0.500000	
12105	3	1	9334	9844	5.500000	4.500000	1.000000	0.000000	1.000000	0.000000	
12106	3	1	10277	9142	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
12107	3	1	10277	9142	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
12108	3	1	8949	9142	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
12109	3	1	9586	9142	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
12114	3	1	10590	9457	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12115	3	1	10191	9457	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12116	3	1	9744	10031	0.500000	2.000000	0.500000	0.500000	1.000000	0.000000	
12120	3	1	9014	10031	11.000000	10.500000	1.000000	0.500000	1.000000	0.500000	
12121	3	1	8878	8875	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
12122	3	1	8733	8875	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
12123	3	1	9973	10142	6.000000	17.500000	1.000000	0.500000	1.000000	0.500000	
12124	3	1	9930	10579	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12126	3	1	8932	10069	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
12128	3	1	9264	9201	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12130	3	1	9447	9201	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
12133	3	1	9619	9488	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
12135	3	1	9800	9149	6.000000	11.500000	1.000000	1.000000	1.000000	1.000000	
12140	3	1	10567	9156	11.000000	13.000000	1.000000	0.000000	1.000000	1.000000	
12142	3	1	10411	9480	5.500000	9.000000	0.500000	0.500000	1.000000	0.500000	
12144	3	1	9775	9480	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
12145	3	1	10200	9389	5.500000	8.500000	0.500000	0.500000	1.000000	0.500000	
12147	3	1	10343	8876	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
12148	3	1	9683	9522	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12149	3	1	8736	9522	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
12155	3	1	8681	9891	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12156	3	1	9275	9747	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12158	3	1	9903	8778	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12163	3	1	10608	9158	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
12165	3	1	10498	10194	10.500000	13.500000	0.500000	0.500000	1.000000	1.000000	
12168	3	1	9463	10215	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
12169	3	1	8832	10215	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
12170	3	1	10209	10215	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
12171	3	1	8749	10215	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
12175	3	1	9039	10017	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
12176	3	1	9327	9281	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
12180	3	1	8635	8890	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
12181	3	1	8638	9175	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
12185	3	1	8733	8881	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12186	3	1	8968	8799	6.000000	12.000000	1.000000	0.500000	1.000000	1.000000	
12187	3	1	10363	8799	6.000000	14.000000	1.000000	0.500000	1.000000	0.500000	
12189	3	1	10160	8799	5.500000	13.500000	1.000000	0.500000	1.000000	0.500000	
12190	3	1	10085	9727	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12195	3	1	9247	8741	10.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
12196	3	1	9298	8741	5.000000	11.500000	0.000000	0.500000	1.000000	1.000000	
12198	3	1	9639	9771	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
12200	3	1	9373	9771	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12206	3	1	9591	9203	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12209	3	1	9724	8938	6.000000	13.000000	0.000000	0.000000	1.000000	1.000000	
12210	3	1	8743	8938	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
12211	3	1	9757	10526	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12212	3	1	9173	10084	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
12213	3	1	9150	10084	5.500000	10.000000	0.500000	0.500000	1.000000	1.000000	
12220	3	1	8887	10359	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
12222	3	1	10106	9949	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
12223	3	1	10061	10596	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
12224	3	1	10516	10596	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12226	3	1	9193	8969	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12227	3	1	10348	9687	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12228	3	1	10540	9687	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
12230	3	1	9364	9687	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12231	3	1	8686	9168	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12232	3	1	9992	9168	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
12241	3	1	9131	9852	5.000000	2.500000	0.000000	0.000000	1.000000	0.000000	
12243	3	1	8622	9852	10.500000	11.000000	0.500000	0.500000	1.000000	0.500000	
12245	3	1	9286	10487	5.500000	15.000000	0.500000	1.000000	1.000000	0.500000	
12246	3	1	9744	10487	0.500000	4.000000	0.000000	0.500000	1.000000	0.000000	
12248	3	1	9106	10385	10.500000	20.000000	0.500000	1.000000	1.000000	1.000000	
12249	3	1	9382	10385	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
12250	3	1	10233	10138	11.000000	13.500000	0.000000	0.500000	1.000000	0.500000	
12252	3	1	8627	10138	11.000000	15.500000	1.000000	1.000000	1.000000	0.500000	
12254	3	1	9080	10180	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12255	3	1	9855	10180	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12256	3	1	9299	9965	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12259	3	1	10354	8871	10.500000	17.500000	0.500000	0.500000	1.000000	0.500000	
12260	3	1	9847	9246	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12261	3	1	9193	9246	6.000000	15.000000	1.000000	1.000000	1.000000	0.500000	
12264	3	1	9960	8644	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
12265	3	1	9921	8644	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
12269	3	1	10445	9122	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
12270	3	1	8729	9122	11.000000	11.500000	0.500000	1.000000	1.000000	1.000000	
12273	3	1	8605	10606	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
12278	3	1	10397	10603	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12281	3	1	10080	9988	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
12282	3	1	9182	10557	10.500000	20.000000	1.000000	0.500000	1.000000	1.000000	
12283	3	1	9661	8649	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12284	3	1	9447	9011	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
12286	3	1	10209	9755	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12289	3	1	9475	9604	0.500000	8.500000	0.000000	0.000000	1.000000	0.000000	
12290	3	1	9475	9604	0.500000	6.000000	0.000000	0.000000	1.000000	0.000000	
12291	3	1	9192	9604	5.500000	12.500000	0.500000	0.500000	1.000000	0.500000	
12292	3	1	9475	9604	0.000000	6.500000	0.000000	0.000000	1.000000	0.000000	
12294	3	1	10085	9604	5.000000	13.000000	0.500000	0.500000	1.000000	0.500000	
12296	3	1	10348	10023	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12298	3	1	10319	8744	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12299	3	1	9940	8744	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12300	3	1	9172	8744	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12302	3	1	8643	8744	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12303	3	1	9805	8744	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12305	3	1	10540	8787	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12307	3	1	8807	8787	5.500000	8.000000	0.500000	0.500000	1.000000	0.500000	
12308	3	1	8923	8954	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
12309	3	1	10556	9979	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
12310	3	1	10328	9979	10.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
12312	3	1	10085	9166	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12314	3	1	9220	8793	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
12315	3	1	9847	9566	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
12316	3	1	10200	10589	0.000000	4.500000	0.000000	0.500000	1.000000	0.000000	
12317	3	1	9591	8587	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12319	3	1	8734	9946	1.000000	13.500000	0.000000	1.000000	1.000000	1.000000	
12323	3	1	8928	9517	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
12326	3	1	9105	8987	6.000000	13.000000	1.000000	0.500000	1.000000	0.500000	
12327	3	1	10241	10003	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
12330	3	1	8770	9371	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
12331	3	1	10082	8993	11.000000	17.000000	0.500000	1.000000	1.000000	0.500000	
12334	3	1	10106	9386	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12335	3	1	10081	10424	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
12336	3	1	9288	10424	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12339	3	1	8749	10340	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
12340	3	1	9294	10077	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
12341	3	1	10071	9317	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12342	3	1	9115	9317	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
12343	3	1	9383	10438	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12345	3	1	9239	9023	10.500000	17.000000	1.000000	1.000000	1.000000	0.500000	
12346	3	1	9782	9023	0.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
12352	3	1	9186	9856	5.000000	9.500000	0.500000	0.500000	1.000000	0.500000	
12355	3	1	10406	9155	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
12357	3	1	9942	10435	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12358	3	1	10108	8977	5.000000	13.000000	0.500000	0.500000	1.000000	0.500000	
12359	3	1	8801	9126	6.000000	19.500000	1.000000	0.000000	1.000000	1.000000	
12364	3	1	10361	8833	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12365	3	1	9116	8831	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12366	3	1	10250	8831	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
12367	3	1	10079	8831	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
12368	3	1	9642	8831	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12370	3	1	9978	8831	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12371	3	1	9038	10148	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
12372	3	1	8755	10293	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
12373	3	1	9078	9483	6.000000	11.500000	1.000000	0.500000	1.000000	0.500000	
12374	3	1	9657	10117	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12376	3	1	8795	8862	5.500000	12.500000	1.000000	1.000000	1.000000	1.000000	
12377	3	1	9812	9471	10.500000	9.000000	0.500000	0.500000	1.000000	0.500000	
12378	3	1	8716	9471	10.500000	11.500000	0.500000	0.500000	1.000000	0.500000	
12382	3	1	9252	9579	5.500000	11.500000	0.500000	1.000000	1.000000	0.000000	
12383	3	1	10422	10476	5.500000	10.500000	1.000000	1.000000	1.000000	0.500000	
12384	3	1	8843	10476	0.000000	3.000000	0.500000	0.000000	1.000000	0.000000	
12385	3	1	8768	10555	10.500000	12.000000	0.500000	0.500000	1.000000	0.500000	
12386	3	1	8718	10555	5.500000	14.000000	0.500000	0.500000	1.000000	0.500000	
12387	3	1	8768	10555	5.500000	11.000000	0.500000	0.500000	1.000000	0.500000	
12389	3	1	9463	8699	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
12390	3	1	9985	8699	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
12392	3	1	8826	8699	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
12394	3	1	9115	8911	0.500000	5.500000	0.500000	0.000000	1.000000	0.500000	
12405	3	1	9558	9212	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12407	3	1	10053	10573	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
12409	3	1	8880	10573	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12410	3	1	9243	9970	0.500000	7.500000	0.500000	0.500000	1.000000	0.500000	
12413	3	1	9910	10317	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
12414	3	1	9978	10317	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12419	3	1	9491	8659	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12423	3	1	10342	9361	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
12425	3	1	9398	8690	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12428	3	1	9006	9053	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
12429	3	1	9909	9053	10.500000	9.500000	0.500000	0.500000	1.000000	0.500000	
12430	3	1	9633	8674	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12431	3	1	9633	8674	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12432	3	1	9899	8674	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
12435	3	1	9778	8753	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12437	3	1	10274	8775	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12440	3	1	10442	8775	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
12445	3	1	9805	9820	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
12446	3	1	9104	9820	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
12448	3	1	10087	9527	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12449	3	1	9115	9527	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12450	3	1	8622	9527	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12451	3	1	9132	8728	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12452	3	1	10518	8728	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
12459	3	1	10338	9680	6.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
12460	3	1	10223	9271	10.500000	9.500000	0.500000	0.500000	1.000000	0.500000	
12462	3	1	8835	9271	10.500000	8.500000	0.500000	0.500000	1.000000	0.500000	
12463	3	1	8868	8978	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
12464	3	1	9398	8978	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
12466	3	1	9909	9210	5.500000	12.000000	0.500000	0.500000	1.000000	0.500000	
12470	3	1	9909	9210	5.500000	11.000000	0.500000	0.500000	1.000000	0.500000	
12472	3	1	8932	9094	5.500000	12.500000	0.500000	0.500000	1.000000	0.500000	
12473	3	1	9860	9094	10.500000	12.500000	0.500000	1.000000	1.000000	0.500000	
12474	3	1	9841	9953	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12476	3	1	10238	10273	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12478	3	1	9778	9893	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12483	3	1	10593	9897	6.000000	14.000000	1.000000	0.500000	1.000000	0.500000	
12486	3	1	9284	9380	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12489	3	1	9847	9380	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12492	3	1	8627	10296	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12493	3	1	8716	10296	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12495	3	1	9724	9818	6.000000	7.500000	0.500000	0.000000	1.000000	0.500000	
12496	3	1	9417	10335	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12498	3	1	10004	10335	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12500	3	1	9115	8771	6.000000	9.000000	0.500000	0.500000	1.000000	0.500000	
