id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48974	3	0	47356	46857	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
48975	3	0	48038	47879	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
48978	3	0	46347	46971	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
48980	3	0	46891	46971	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
48981	3	0	47977	46557	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
48982	3	0	47583	46557	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
48983	3	0	47099	46557	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
48984	3	0	47867	47378	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
48987	3	0	47737	46655	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
48988	3	0	46490	46655	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
48994	3	0	47653	47837	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
48995	3	0	47538	47837	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
48996	3	0	46599	47837	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
48997	3	0	47353	47837	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
48999	3	0	46647	47089	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49003	3	0	46619	47601	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49005	3	0	46730	47986	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49006	3	0	48221	48105	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49009	3	0	46389	46892	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
49011	3	0	46642	46323	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
49012	3	0	47737	46323	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
49014	3	0	48285	46518	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49015	3	0	47132	46518	10.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
49016	3	0	47781	47343	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49020	3	0	46929	47273	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49021	3	0	46561	47273	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49024	3	0	46894	46819	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49025	3	0	46508	47951	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
49026	3	0	47807	47951	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49027	3	0	46722	47951	10.500000	14.500000	0.500000	0.000000	0.000000	1.000000	
49030	3	0	47661	47858	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49032	3	0	47616	47858	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49034	3	0	47247	47687	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49038	3	0	47248	47667	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49041	3	0	46622	46367	0.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
49042	3	0	47547	47192	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49044	3	0	46383	47192	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
49045	3	0	47415	48024	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49046	3	0	47178	46588	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
49048	3	0	46778	46588	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49049	3	0	46632	47726	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49055	3	0	46706	47111	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49056	3	0	47478	47075	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
49058	3	0	47355	46721	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
49061	3	0	47742	47740	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49062	3	0	47781	47740	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49063	3	0	47593	47740	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49065	3	0	46478	47740	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49068	3	0	46647	46363	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49069	3	0	47471	47076	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49070	3	0	46891	47076	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49073	3	0	47158	48019	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49075	3	0	47450	47559	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
49077	3	0	46504	47559	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
49080	3	0	47754	47426	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49081	3	0	48174	47426	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
49085	3	0	47412	47426	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49087	3	0	46549	48117	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
49089	3	0	47438	46657	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49091	3	0	47517	47733	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49092	3	0	47526	47733	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49094	3	0	47616	46306	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49095	3	0	46756	46306	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49099	3	0	47993	47721	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49104	3	0	47736	48195	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49105	3	0	47695	46757	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
49109	3	0	48286	46928	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49111	3	0	47728	46928	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49113	3	0	48209	47748	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
49117	3	0	47943	46968	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
49118	3	0	48025	46921	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
49120	3	0	46708	46921	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
49122	3	0	47621	46921	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
49123	3	0	47937	46499	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
49126	3	0	47563	46499	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
49127	3	0	46543	47973	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49133	3	0	47676	47115	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
49136	3	0	47663	47666	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49137	3	0	48261	47890	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
49139	3	0	48148	48046	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49141	3	0	47202	47508	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
49143	3	0	48209	47648	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49145	3	0	47562	47648	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
49146	3	0	47131	46480	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49147	3	0	46916	47684	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49148	3	0	48067	47684	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49149	3	0	46579	47074	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
49150	3	0	46343	46337	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
49152	3	0	47754	47532	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
49153	3	0	47773	47532	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
49155	3	0	46820	47308	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
49156	3	0	47415	47308	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49157	3	0	47458	48274	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49158	3	0	46956	48274	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
49160	3	0	47491	47587	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49161	3	0	46378	46532	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
49162	3	0	46322	46532	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
49164	3	0	48207	47831	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49167	3	0	47862	46646	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49168	3	0	48064	48200	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49169	3	0	47745	46385	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
49171	3	0	47363	47256	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49172	3	0	47888	47256	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49174	3	0	47900	48167	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49175	3	0	47900	48167	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49176	3	0	47912	48167	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49179	3	0	46527	46795	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49180	3	0	46759	46795	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
49181	3	0	47326	46795	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
49182	3	0	46778	46795	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
49191	3	0	48077	47289	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49192	3	0	48116	47908	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49193	3	0	48120	47908	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
49194	3	0	46972	47869	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49195	3	0	47852	47869	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49196	3	0	48229	47869	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49198	3	0	46845	48283	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49199	3	0	46467	48283	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
49203	3	0	46739	46615	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49205	3	0	47912	46783	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49206	3	0	48053	46783	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
49207	3	0	47124	46783	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49210	3	0	46496	46324	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
49214	3	0	47782	47347	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
49215	3	0	46827	47876	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
49216	3	0	48217	47876	11.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
49218	3	0	46752	47040	5.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49220	3	0	48245	46743	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49221	3	0	46319	47331	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49224	3	0	47185	46801	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49225	3	0	47839	46801	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49229	3	0	47324	47069	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
49232	3	0	46404	47119	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
49233	3	0	47251	48248	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49234	3	0	47438	47335	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49235	3	0	46958	47335	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
49237	3	0	47175	47335	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
49238	3	0	47175	47335	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49240	3	0	46576	46598	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49244	3	0	46804	47756	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49249	3	0	47361	47697	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
49252	3	0	47736	47654	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49253	3	0	47091	47654	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
49254	3	0	46672	47000	1.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49255	3	0	46910	47000	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
49256	3	0	47419	47000	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49261	3	0	46504	48062	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
49264	3	0	46446	46720	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
49265	3	0	46548	46605	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
49266	3	0	47988	46605	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49267	3	0	47124	47470	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49269	3	0	47147	47399	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
49270	3	0	47612	47399	11.000000	13.500000	0.000000	1.000000	0.000000	1.000000	
49272	3	0	46711	48095	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
49273	3	0	46643	48095	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
49274	3	0	47422	48095	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
49275	3	0	46800	48095	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49279	3	0	48221	46305	10.500000	19.500000	0.500000	0.000000	0.000000	1.000000	
49281	3	0	47764	46842	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49282	3	0	47764	46842	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49284	3	0	47124	47391	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49286	3	0	48057	47909	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
49288	3	0	47258	47909	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49290	3	0	47621	48083	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49291	3	0	46913	48083	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49292	3	0	48107	46342	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
49293	3	0	47035	46399	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49295	3	0	47078	46399	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
49298	3	0	46537	47406	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49299	3	0	47152	47863	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49302	3	0	47095	46463	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49303	3	0	46442	46429	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49313	3	0	47178	46906	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49314	3	0	47251	47545	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49316	3	0	47283	47545	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
49317	3	0	46715	47630	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49321	3	0	47781	47543	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
49322	3	0	46982	47543	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49323	3	0	46799	47320	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49324	3	0	46755	46325	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
49325	3	0	46400	47031	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49326	3	0	47091	47031	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49327	3	0	46620	47031	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49328	3	0	47874	47031	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49330	3	0	48106	48152	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49331	3	0	47386	48152	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49332	3	0	48080	46346	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49335	3	0	46755	47034	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49336	3	0	47574	47034	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49337	3	0	46963	47681	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49338	3	0	46521	47628	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49340	3	0	47548	47164	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49341	3	0	46935	47466	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
49342	3	0	47118	47466	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49345	3	0	47237	47513	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49347	3	0	48136	47836	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49348	3	0	47052	47836	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49350	3	0	47004	47836	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49352	3	0	47216	47694	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49353	3	0	47316	47150	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
49354	3	0	47113	47150	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
49355	3	0	46426	47150	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49356	3	0	46539	47150	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49357	3	0	47561	47970	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49360	3	0	46916	47750	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49361	3	0	46920	46886	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49362	3	0	46460	46886	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49364	3	0	46522	47851	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49369	3	0	47549	47317	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
49371	3	0	47325	47317	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49372	3	0	47122	47024	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49373	3	0	47737	46553	1.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
49374	3	0	48008	46553	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49378	3	0	47538	46925	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49381	3	0	46443	47594	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
49382	3	0	46734	47594	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49383	3	0	47698	47594	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49387	3	0	47771	48159	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
49388	3	0	47771	46883	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49390	3	0	47742	46883	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49392	3	0	46589	47219	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
49395	3	0	47675	48249	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
49396	3	0	47128	48249	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
49398	3	0	47395	47259	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
49401	3	0	46522	47019	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
49403	3	0	46647	46360	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
49405	3	0	47696	47270	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
49406	3	0	46747	48154	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
49411	3	0	47052	46775	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
49412	3	0	47021	46775	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49414	3	0	47325	47249	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49415	3	0	46579	46686	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
49416	3	0	47376	46686	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49417	3	0	47548	47090	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49425	3	0	46427	47600	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49428	3	0	47299	47788	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49430	3	0	46949	47788	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
49432	3	0	47364	47104	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
49433	3	0	47515	48058	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
49434	3	0	46322	48058	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
49436	3	0	47737	48254	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
49437	3	0	47342	46628	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49438	3	0	47457	46628	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
49439	3	0	46950	46890	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49441	3	0	47549	46890	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49444	3	0	47874	46327	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49446	3	0	47658	47188	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49447	3	0	47786	47188	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49448	3	0	47732	47188	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49451	3	0	46384	47553	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49452	3	0	47590	46864	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
49454	3	0	46326	46864	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49456	3	0	47073	47056	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49457	3	0	47314	47056	10.500000	12.000000	1.000000	1.000000	0.000000	1.000000	
49458	3	0	47373	47056	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
49461	3	0	46690	47557	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
