id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124936	3	1	123367	121738	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124938	3	1	122777	122922	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
124939	3	1	121945	122922	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
124942	3	1	123490	123120	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
124944	3	1	123394	123120	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
124945	3	1	121771	123120	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
124948	3	1	122216	122626	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
124951	3	1	122084	122626	11.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
124952	3	1	122787	122505	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
124954	3	1	122460	121716	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
124955	3	1	122019	122645	6.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
124956	3	1	121794	122645	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124957	3	1	123542	122336	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
124958	3	1	122788	122336	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
124960	3	1	123376	122336	11.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
124961	3	1	122479	122029	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
124965	3	1	123017	122913	5.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
124966	3	1	123367	122490	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
124967	3	1	123290	122062	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
124968	3	1	122795	122062	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
124969	3	1	123265	122062	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
124976	3	1	122248	122842	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
124977	3	1	122267	122842	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124978	3	1	122460	121878	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
124979	3	1	123439	121878	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
124981	3	1	123347	122340	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
124984	3	1	122203	121888	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
124985	3	1	121910	121888	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
124986	3	1	123206	122138	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
124987	3	1	123240	122283	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124989	3	1	123437	123488	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
124994	3	1	122046	122503	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
124995	3	1	122229	121956	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124996	3	1	121858	121956	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
124998	3	1	122412	123285	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
124999	3	1	121613	123285	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125000	3	1	123156	123285	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125001	3	1	121643	122739	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
125003	3	1	122118	123113	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125004	3	1	122019	123113	11.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
125005	3	1	121816	123113	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125009	3	1	122969	123099	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
125011	3	1	123439	122304	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
125014	3	1	122156	122381	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125015	3	1	122459	122016	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
125017	3	1	122520	122016	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125018	3	1	121994	123464	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125020	3	1	122497	123464	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
125023	3	1	122000	123052	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
125024	3	1	123059	123052	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125027	3	1	121735	122973	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125029	3	1	121710	122272	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125030	3	1	122643	122272	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125034	3	1	123470	123152	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125037	3	1	122610	123410	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
125038	3	1	123424	122529	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125039	3	1	123212	122529	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
125040	3	1	122263	122529	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125046	3	1	122324	123189	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
125052	3	1	121854	122189	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
125053	3	1	123394	122189	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
125054	3	1	121877	122264	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125055	3	1	123174	122303	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125056	3	1	121869	122303	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125057	3	1	122252	123386	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125058	3	1	122516	123386	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
125060	3	1	123230	123157	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125062	3	1	122399	123090	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
125064	3	1	123486	121855	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125066	3	1	121917	121842	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125068	3	1	123324	122477	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125073	3	1	122676	121897	10.500000	15.500000	0.500000	0.000000	1.000000	1.000000	
125075	3	1	123578	123323	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
125076	3	1	123141	122706	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
125077	3	1	122179	123604	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125078	3	1	122278	121846	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125079	3	1	123237	121846	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125081	3	1	122107	122022	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
125084	3	1	122664	122948	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
125085	3	1	121883	122948	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
125086	3	1	123021	122948	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
125087	3	1	123024	122948	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125088	3	1	123240	122948	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
125089	3	1	123068	122948	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
125091	3	1	122673	122202	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
125094	3	1	122124	122383	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125096	3	1	121994	123567	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125099	3	1	122226	122433	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125109	3	1	123412	123426	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125111	3	1	122081	123426	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
125112	3	1	123223	123426	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
125113	3	1	122107	122975	10.500000	18.500000	0.000000	0.500000	1.000000	1.000000	
125117	3	1	121658	122275	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125119	3	1	121867	122255	5.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
125120	3	1	122759	122365	10.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125124	3	1	123559	122946	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125128	3	1	123445	121676	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125129	3	1	121637	121676	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
125131	3	1	122753	123302	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
125132	3	1	121976	123571	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125133	3	1	122805	123571	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125134	3	1	123293	122079	1.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125136	3	1	123397	122233	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
125137	3	1	122236	122233	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
125138	3	1	123083	122233	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125141	3	1	121932	122014	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125142	3	1	122367	123028	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125143	3	1	121626	123028	1.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125147	3	1	123221	121954	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125148	3	1	122025	121954	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
125149	3	1	123468	121954	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
125151	3	1	122893	122153	10.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125154	3	1	122017	123049	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
125158	3	1	123177	122617	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125159	3	1	121808	122617	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
125160	3	1	122526	122617	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125162	3	1	121684	121824	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125163	3	1	121681	121824	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
125165	3	1	121638	123521	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
125166	3	1	122088	122874	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125167	3	1	121830	121915	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125169	3	1	122753	121915	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125172	3	1	123293	121753	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
125173	3	1	123123	121753	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
125174	3	1	122017	122469	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125175	3	1	122187	122469	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125176	3	1	122616	122469	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
125177	3	1	121917	121729	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125179	3	1	123053	123547	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
125183	3	1	122382	123506	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125184	3	1	123080	123506	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
125185	3	1	121785	122426	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125187	3	1	123194	121632	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125194	3	1	122663	123242	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125195	3	1	122077	122761	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125200	3	1	122251	121868	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125201	3	1	122826	121868	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
125202	3	1	121978	121868	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125203	3	1	123527	121868	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125206	3	1	122735	123560	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
125208	3	1	123389	122262	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125209	3	1	122625	122563	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125210	3	1	123002	122563	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
125211	3	1	123468	121724	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125213	3	1	122083	123227	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
125214	3	1	122986	123227	6.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
125217	3	1	123011	123274	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125218	3	1	122599	123274	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125220	3	1	123585	123413	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125221	3	1	123103	123413	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
125222	3	1	122112	123413	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125223	3	1	122816	123481	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
125225	3	1	122270	123481	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125231	3	1	123606	122732	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
125236	3	1	122844	122606	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
125237	3	1	123226	122606	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
125238	3	1	122150	122606	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125240	3	1	123495	123375	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125241	3	1	122482	122044	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125243	3	1	122557	122044	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
125244	3	1	122444	122987	10.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
125245	3	1	122444	122987	10.000000	18.500000	0.500000	0.000000	1.000000	1.000000	
125250	3	1	123066	122696	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125252	3	1	122666	122852	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
125254	3	1	123160	122852	10.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
125255	3	1	121973	122039	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
125257	3	1	122491	122566	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
125259	3	1	122344	123315	5.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
125262	3	1	122821	122247	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125263	3	1	122248	122311	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125268	3	1	122101	121704	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125270	3	1	122306	123329	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125271	3	1	123561	123329	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125272	3	1	122607	123432	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125273	3	1	122162	123432	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125274	3	1	121709	123432	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
125276	3	1	123101	122697	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125279	3	1	121907	123541	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125284	3	1	122787	122302	6.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
125285	3	1	122815	123010	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125287	3	1	123605	121875	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
125288	3	1	122334	121875	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125290	3	1	122163	123064	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
125293	3	1	122431	122119	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125295	3	1	123238	123391	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
125296	3	1	121936	123391	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125297	3	1	123359	123391	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125298	3	1	121623	123391	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
125299	3	1	122742	122288	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
125300	3	1	122200	123370	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125302	3	1	121963	122345	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125305	3	1	123491	122856	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125308	3	1	122920	122939	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
125310	3	1	121902	122939	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125313	3	1	121891	123600	11.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
125315	3	1	121807	122463	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
125316	3	1	122051	122463	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
125322	3	1	123491	123454	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125324	3	1	123051	121965	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125327	3	1	121851	121965	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
125329	3	1	122095	122149	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125330	3	1	123407	122149	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
125337	3	1	121910	122244	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
125338	3	1	123079	122244	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125340	3	1	122449	122632	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125343	3	1	123091	121780	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
125345	3	1	122753	122181	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125348	3	1	122405	122847	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
125349	3	1	123243	121960	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
125350	3	1	122222	121960	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125352	3	1	122286	123282	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125353	3	1	123519	123282	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125354	3	1	123320	122722	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
125355	3	1	122203	122722	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
125361	3	1	121675	122142	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125362	3	1	121777	122036	10.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
125364	3	1	123228	123306	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
125365	3	1	122991	122117	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125369	3	1	123310	122646	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
125370	3	1	121841	122646	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
125371	3	1	122251	123098	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125372	3	1	122156	123098	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125373	3	1	122250	123098	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
125374	3	1	121709	123098	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125375	3	1	123511	123098	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125376	3	1	122557	122601	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125377	3	1	121987	122601	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
125378	3	1	122059	122601	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125379	3	1	122436	122942	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125380	3	1	122830	123145	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125381	3	1	121961	123145	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125382	3	1	122105	123145	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
125384	3	1	122368	122253	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
125385	3	1	122592	122670	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
