id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
148845	1	0	146703	146557	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148847	1	0	146306	146319	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148850	1	0	146458	146538	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148853	1	0	146206	146461	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148854	1	0	146574	146461	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148856	1	0	146448	146291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148858	1	0	146510	146712	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148859	1	0	146289	146712	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148865	1	0	146578	146542	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148866	1	0	146331	146688	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148867	1	0	146477	146688	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148869	1	0	146567	146584	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148870	1	0	146283	146584	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148872	1	0	146258	146562	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148873	1	0	146672	146562	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148875	1	0	146355	146655	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148876	1	0	146567	146655	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148878	1	0	146221	146240	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148880	1	0	146455	146240	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148881	1	0	146306	146210	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148885	1	0	146356	146368	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148886	1	0	146560	146368	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148887	1	0	146601	146253	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148890	1	0	146510	146395	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148893	1	0	146496	146488	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148894	1	0	146707	146488	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148895	1	0	146590	146488	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148898	1	0	146510	146279	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148904	1	0	146428	146276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148905	1	0	146520	146276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148906	1	0	146502	146276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148907	1	0	146493	146276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148911	1	0	146703	146587	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148912	1	0	146592	146663	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148913	1	0	146434	146663	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148915	1	0	146556	146663	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148916	1	0	146399	146702	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148917	1	0	146393	146702	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148919	1	0	146524	146669	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148926	1	0	146620	146363	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148927	1	0	146440	146566	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148930	1	0	146289	146444	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148932	1	0	146280	146424	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148933	1	0	146434	146652	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148935	1	0	146435	146337	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148941	1	0	146453	146376	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148942	1	0	146598	146376	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148944	1	0	146431	146376	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148946	1	0	146445	146241	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148947	1	0	146248	146241	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148950	1	0	146224	146419	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148952	1	0	146537	146285	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148954	1	0	146343	146492	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148955	1	0	146338	146492	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148958	1	0	146447	146678	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148962	1	0	146310	146307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148963	1	0	146497	146307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148964	1	0	146343	146307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148965	1	0	146590	146552	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148968	1	0	146431	146630	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148970	1	0	146512	146441	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148971	1	0	146414	146441	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148973	1	0	146497	146629	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148976	1	0	146657	146438	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148979	1	0	146667	146675	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148982	1	0	146697	146216	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148984	1	0	146400	146530	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148987	1	0	146620	146456	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148991	1	0	146680	146585	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
148997	1	0	146510	146386	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149000	1	0	146406	146611	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149001	1	0	146317	146637	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149003	1	0	146273	146255	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149005	1	0	146218	146255	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149006	1	0	146428	146255	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149008	1	0	146498	146335	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149013	1	0	146531	146288	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149017	1	0	146708	146254	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149018	1	0	146489	146254	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149019	1	0	146609	146254	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149022	1	0	146343	146526	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149023	1	0	146687	146411	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149025	1	0	146504	146217	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149026	1	0	146502	146217	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149027	1	0	146393	146281	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149028	1	0	146310	146281	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149029	1	0	146666	146387	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149032	1	0	146617	146705	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149033	1	0	146594	146421	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149035	1	0	146267	146710	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149036	1	0	146287	146710	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149037	1	0	146520	146469	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149038	1	0	146524	146469	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149041	1	0	146468	146297	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149043	1	0	146468	146297	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149049	1	0	146333	146536	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149050	1	0	146459	146471	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149054	1	0	146221	146503	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149055	1	0	146600	146503	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149059	1	0	146261	146521	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149062	1	0	146596	146308	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149064	1	0	146312	146499	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149065	1	0	146218	146499	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149068	1	0	146700	146646	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149069	1	0	146301	146579	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149072	1	0	146323	146367	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149073	1	0	146260	146367	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149074	1	0	146681	146593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149075	1	0	146382	146593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149076	1	0	146271	146593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149079	1	0	146226	146475	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149080	1	0	146334	146320	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149081	1	0	146541	146320	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149082	1	0	146427	146348	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149085	1	0	146453	146340	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149088	1	0	146628	146693	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149090	1	0	146390	146589	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149091	1	0	146431	146379	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149092	1	0	146409	146379	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149093	1	0	146264	146379	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149094	1	0	146371	146413	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149098	1	0	146687	146480	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149099	1	0	146334	146480	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149100	1	0	146666	146668	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149101	1	0	146361	146668	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149102	1	0	146267	146237	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149104	1	0	146345	146546	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149105	1	0	146656	146546	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149108	1	0	146626	146473	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149109	1	0	146212	146402	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149110	1	0	146383	146402	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149111	1	0	146259	146402	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149112	1	0	146293	146651	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149114	1	0	146626	146638	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149116	1	0	146403	146370	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149117	1	0	146580	146698	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149118	1	0	146358	146698	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149120	1	0	146293	146685	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149122	1	0	146317	146685	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149125	1	0	146504	146316	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149126	1	0	146510	146404	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149127	1	0	146628	146404	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149128	1	0	146264	146299	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149129	1	0	146403	146299	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149131	1	0	146516	146249	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149132	1	0	146659	146658	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149134	1	0	146374	146605	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149136	1	0	146289	146605	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149137	1	0	146349	146605	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149139	1	0	146259	146392	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149140	1	0	146515	146392	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149143	1	0	146361	146250	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149145	1	0	146653	146612	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149146	1	0	146468	146507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149147	1	0	146595	146507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149148	1	0	146357	146507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149149	1	0	146606	146507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149151	1	0	146393	146207	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149152	1	0	146306	146244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149153	1	0	146553	146244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149156	1	0	146400	146627	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149158	1	0	146700	146394	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149159	1	0	146328	146394	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149161	1	0	146454	146286	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149162	1	0	146537	146214	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149165	1	0	146206	146607	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149166	1	0	146295	146450	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149169	1	0	146293	146463	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149170	1	0	146415	146463	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149171	1	0	146595	146463	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149174	1	0	146667	146529	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149175	1	0	146457	146529	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149178	1	0	146690	146327	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149179	1	0	146537	146327	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149181	1	0	146218	146522	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149184	1	0	146672	146227	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149185	1	0	146534	146316	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149188	1	0	146261	146607	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149189	1	0	146704	146480	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149190	1	0	146267	146586	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149192	1	0	146628	146470	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149193	1	0	146393	146314	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149194	1	0	146548	146272	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149197	1	0	146231	146709	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149200	1	0	146226	146698	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149201	1	0	146474	146570	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149202	1	0	146667	146558	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149204	1	0	146484	146412	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149206	1	0	146534	146385	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149207	1	0	146519	146354	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149210	1	0	146454	146530	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149213	1	0	146578	146663	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149216	1	0	146303	146648	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149218	1	0	146547	146543	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149219	1	0	146445	146296	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
149223	1	0	146664	146252	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149224	3	1	147053	146906	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149230	3	1	147632	147515	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
149232	3	1	147906	147515	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149233	3	1	148081	146938	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149234	3	1	147753	147230	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149235	3	1	148483	147230	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149237	3	1	148546	148498	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
149238	3	1	148127	148498	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
149241	3	1	146933	146823	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
149242	3	1	147711	148009	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149243	3	1	148701	148009	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149244	3	1	147813	147221	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149245	3	1	147130	147221	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149247	3	1	147950	147235	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
149249	3	1	147282	147779	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149250	3	1	147682	147779	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149251	3	1	147842	147779	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149258	3	1	147452	148680	11.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
149259	3	1	146994	148680	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
149261	3	1	148489	148680	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149263	3	1	147942	148428	10.500000	19.000000	0.500000	0.500000	1.000000	1.000000	
149264	3	1	146802	147330	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
149265	3	1	147545	147330	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149269	3	1	146714	147270	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
149271	3	1	147629	147574	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149273	3	1	146804	148705	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
149274	3	1	146942	148705	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
149276	3	1	147254	147320	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149278	3	1	147817	147320	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149280	3	1	148500	148330	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149281	3	1	148684	148330	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
149283	3	1	148357	148087	11.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
149284	3	1	147848	148087	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149287	3	1	146810	148087	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149288	3	1	146839	146862	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
149289	3	1	147855	146862	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
149290	3	1	148385	146862	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
