id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24484	3	1	21882	23161	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
24485	3	1	23084	21588	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
24487	3	1	21773	21588	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24488	3	1	22962	21588	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24490	3	1	22049	22122	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
24491	3	1	23042	22122	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
24493	3	1	21254	22122	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
24499	3	1	21979	22148	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24500	3	1	22998	22770	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
24504	3	1	21446	21973	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24505	3	1	21412	21729	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
24506	3	1	21289	21729	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
24507	3	1	22117	21729	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24508	3	1	22063	22790	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24509	3	1	22182	22790	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24511	3	1	21573	21447	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24512	3	1	23044	21447	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24513	3	1	21257	21447	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24514	3	1	23053	21447	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
24520	3	1	21975	22776	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
24522	3	1	21512	22776	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
24523	3	1	21257	22776	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
24525	3	1	22638	22534	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24527	3	1	21579	22802	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24528	3	1	21656	22802	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
24530	3	1	22494	21864	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
24531	3	1	21620	22627	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
24532	3	1	21604	21796	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
24533	3	1	23031	21637	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24534	3	1	21548	21637	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24535	3	1	21418	22732	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
24537	3	1	21720	23184	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
24538	3	1	22926	23005	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
24539	3	1	22751	23005	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
24540	3	1	23021	21923	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24542	3	1	22559	21681	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
24543	3	1	22723	21681	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
24547	3	1	22952	22739	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24551	3	1	21801	22130	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
24552	3	1	22010	22130	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24555	3	1	21616	22784	5.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24557	3	1	23118	22791	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24558	3	1	21968	22791	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
24562	3	1	21263	21236	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24563	3	1	22433	23106	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
24566	3	1	22775	23126	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24567	3	1	22139	22531	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
24570	3	1	21533	22752	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
24572	3	1	21968	21976	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
24575	3	1	22121	22162	6.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
24576	3	1	22248	22162	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
24577	3	1	21680	22142	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
24581	3	1	21891	21520	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24584	3	1	22308	22565	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
24586	3	1	22818	22565	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24589	3	1	22315	21327	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24590	3	1	23040	21248	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
24592	3	1	21347	22146	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24595	3	1	21723	23093	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
24597	3	1	23171	21913	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24602	3	1	21793	21235	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
24603	3	1	22712	22834	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
24605	3	1	22712	22834	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24607	3	1	22712	22834	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24608	3	1	21708	22444	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
24609	3	1	22818	22444	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
24611	3	1	21189	22200	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
24613	3	1	22301	22091	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
24614	3	1	22301	22091	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24616	3	1	22754	22091	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
24617	3	1	21482	22569	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
24618	3	1	22497	22569	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24621	3	1	21744	22398	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
24622	3	1	22653	22592	10.500000	13.000000	1.000000	1.000000	1.000000	1.000000	
24624	3	1	23141	21853	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24625	3	1	22108	21853	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
24626	3	1	21224	21903	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
24627	3	1	21998	21903	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
24628	3	1	21412	21903	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24630	3	1	22198	21277	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
24631	3	1	23087	21567	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
24632	3	1	22936	21567	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
24633	3	1	22480	21567	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
24637	3	1	21562	22603	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24640	3	1	21720	22013	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
24641	3	1	21742	22013	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
24642	3	1	21979	22013	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
24645	3	1	22954	22208	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24647	3	1	22928	22713	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24652	3	1	21582	22304	6.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
24653	3	1	21877	22304	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
24654	3	1	22136	22304	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24657	3	1	21418	21787	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
24658	3	1	22428	21787	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24661	3	1	21337	22703	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
24662	3	1	21429	21472	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
24664	3	1	22819	22113	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24667	3	1	21870	21461	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
24670	3	1	21465	22781	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
24672	3	1	21544	21799	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24673	3	1	21892	21799	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24674	3	1	22723	21799	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
24675	3	1	22262	22239	5.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
24676	3	1	22010	22239	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
24681	3	1	22115	21694	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
24684	3	1	22678	23125	11.000000	11.500000	0.000000	1.000000	1.000000	1.000000	
24686	3	1	22546	23065	0.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24688	3	1	22420	22933	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
24690	3	1	22266	22904	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
24695	3	1	21750	21757	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
24696	3	1	23062	21757	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24697	3	1	21469	21757	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24698	3	1	21200	21757	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24701	3	1	22737	22194	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24702	3	1	21696	22194	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24703	3	1	21435	21473	10.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
24704	3	1	22074	21473	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
24706	3	1	21331	22028	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
24709	3	1	22607	22623	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
24711	3	1	21310	22768	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
24713	3	1	21523	22496	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
24714	3	1	21234	22166	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
24715	3	1	22912	22166	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
24717	3	1	21975	22166	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
24723	3	1	22202	21945	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24724	3	1	21533	22316	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
24731	3	1	22710	22283	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
24732	3	1	23003	22871	5.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
24734	3	1	21831	22550	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
24736	3	1	21975	21663	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
24737	3	1	22168	21663	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24739	3	1	23054	21366	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
24741	3	1	21927	21366	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
24743	3	1	22853	21366	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
24744	3	1	22011	21366	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24748	3	1	21239	21301	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
24751	3	1	22254	22207	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24752	3	1	21703	22207	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
24753	3	1	22470	21305	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
24754	3	1	21677	21305	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
24758	3	1	22437	22111	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
24759	3	1	22053	22111	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24762	3	1	22688	22687	6.000000	12.500000	0.500000	1.000000	1.000000	1.000000	
24764	3	1	21596	22842	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
24765	3	1	21554	23174	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24766	3	1	21682	23174	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
24769	3	1	22722	22312	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
24770	3	1	21532	22806	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24771	3	1	22702	22806	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24774	3	1	22652	21737	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24778	3	1	21564	21737	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
24779	3	1	22941	23030	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
24781	3	1	22158	22151	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
24782	3	1	22995	23007	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
24783	3	1	22368	22821	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24784	3	1	22973	22829	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
24787	3	1	23179	21717	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24788	3	1	21990	21249	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24790	3	1	21401	22902	1.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
24793	3	1	21861	21940	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
24795	3	1	21345	23015	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
24796	3	1	23073	23015	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24799	3	1	21555	22336	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
24800	3	1	21668	21592	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24803	3	1	21825	22986	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
24806	3	1	23105	22851	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
24807	3	1	22042	22476	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
24808	3	1	22751	22476	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
24809	3	1	21222	22023	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24810	3	1	21978	22036	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
24813	3	1	23070	22961	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24814	3	1	21708	22961	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24815	3	1	21865	21509	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
24816	3	1	21224	21509	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
24817	3	1	22481	22175	10.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
24818	3	1	22136	22175	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
24820	3	1	21455	23018	10.500000	20.000000	1.000000	0.500000	1.000000	1.000000	
24821	3	1	21714	23018	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
24823	3	1	22745	22131	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
24826	3	1	21423	21471	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
24828	3	1	22963	21372	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24830	3	1	22479	21372	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
24831	3	1	21450	21569	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
24832	3	1	22857	21569	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
24833	3	1	22042	22979	1.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
24835	3	1	23001	21930	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24838	3	1	22213	21437	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24839	3	1	21310	22661	11.000000	16.000000	1.000000	1.000000	1.000000	0.500000	
24842	3	1	23110	21392	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
24844	3	1	22394	21392	6.000000	13.500000	0.500000	1.000000	1.000000	1.000000	
24845	3	1	21590	21392	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
24847	3	1	22501	22246	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24850	3	1	22705	21700	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24852	3	1	21433	21700	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
24853	3	1	22798	21700	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24855	3	1	21279	21474	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
24857	3	1	21579	21474	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
24858	3	1	21391	21470	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
24862	3	1	22912	22731	10.500000	17.000000	1.000000	0.000000	1.000000	1.000000	
24864	3	1	21439	22731	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
24866	3	1	22911	22323	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24868	3	1	22670	22323	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
24876	3	1	22354	22177	11.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
24878	3	1	21468	22177	0.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
24880	3	1	21677	22539	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
24882	3	1	22638	22317	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
24885	3	1	22951	21922	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
24887	3	1	21971	22764	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24892	3	1	21882	22855	5.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
24894	3	1	21281	22855	10.500000	14.000000	0.000000	0.000000	1.000000	1.000000	
24897	3	1	21265	22363	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
24898	3	1	22864	22267	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
24899	3	1	21834	21721	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
24902	3	1	22668	22407	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
24905	3	1	21872	21838	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
24908	3	1	22294	23032	5.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
24910	3	1	22523	23032	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
24912	3	1	23021	22306	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24915	3	1	21306	22095	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24919	3	1	22967	22462	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24920	3	1	21438	22462	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24921	3	1	22510	22462	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
24924	3	1	22626	21283	5.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
24925	3	1	22425	21283	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
24926	3	1	21997	21283	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
24927	3	1	23031	21283	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
24928	3	1	21992	21240	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
24939	3	1	21444	23146	10.500000	13.500000	0.500000	1.000000	1.000000	1.000000	
24940	3	1	21227	22758	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
24943	3	1	21321	21966	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24945	3	1	21594	21434	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
24947	3	1	21478	22085	5.500000	17.000000	0.000000	1.000000	1.000000	1.000000	
24949	3	1	22015	22085	5.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
24952	3	1	22120	22693	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
24953	3	1	21972	22693	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
24954	3	1	21565	22693	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
24955	3	1	21393	21348	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
24958	3	1	22027	22039	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
24960	3	1	21708	22039	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
24963	3	1	22894	21754	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
24966	3	1	23006	22218	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
24968	3	1	23171	22374	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
24972	3	1	22822	22856	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
24974	3	1	22968	23096	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
24975	3	1	22517	23096	1.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
24977	3	1	21995	21657	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
24978	3	1	22989	21657	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
24980	3	1	21585	21657	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
24983	3	1	22966	21284	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
24986	3	1	23053	22649	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
24988	3	1	22024	21726	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
24992	3	1	21364	21689	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
24994	3	1	22994	21846	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
24995	3	1	21237	21851	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
25001	3	1	21620	21244	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
