id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225444	3	1	223653	222524	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
225445	3	1	223197	222524	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
225449	3	1	223652	223016	10.500000	16.000000	0.000000	1.000000	1.000000	1.000000	
225452	3	1	223254	223094	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225453	3	1	222989	223094	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
225454	3	1	223583	223094	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225457	3	1	223803	222177	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225460	3	1	222799	222177	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
225461	3	1	222411	223661	5.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
225462	3	1	222366	223661	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
225463	3	1	222893	223999	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
225464	3	1	223302	223375	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
225469	3	1	222238	222275	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225470	3	1	222887	222275	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
225471	3	1	223266	222275	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225472	3	1	222954	222205	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225473	3	1	222818	223078	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225474	3	1	222831	223078	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225476	3	1	223471	223526	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
225477	3	1	223038	223526	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
225479	3	1	223975	223042	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
225480	3	1	222046	223042	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
225482	3	1	223115	223677	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
225483	3	1	223158	223677	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225484	3	1	223859	223677	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
225486	3	1	223114	223721	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225488	3	1	222921	224005	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225490	3	1	222426	222320	1.000000	15.000000	1.000000	0.000000	1.000000	1.000000	
225491	3	1	223018	222990	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
225493	3	1	223277	222990	5.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
225494	3	1	223037	222793	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225495	3	1	222798	222793	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
225498	3	1	223312	223750	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225500	3	1	223646	223339	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225501	3	1	222566	223339	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225502	3	1	222774	223339	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
225504	3	1	222545	222304	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
225506	3	1	222160	222417	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225507	3	1	222162	223001	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225508	3	1	223865	223001	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225509	3	1	222162	223001	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225515	3	1	222637	223796	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
225517	3	1	223270	223856	10.500000	15.500000	0.000000	1.000000	1.000000	1.000000	
225519	3	1	222260	222987	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
225520	3	1	222397	223136	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
225523	3	1	223503	222721	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
225524	3	1	223129	223271	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
225528	3	1	222502	223938	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
225529	3	1	223762	223938	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225532	3	1	223089	222174	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
225536	3	1	223617	222621	10.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
225537	3	1	222953	222621	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
225538	3	1	223404	222621	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
225539	3	1	223003	222621	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225541	3	1	223647	223102	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
225542	3	1	223351	223322	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
225543	3	1	222075	223322	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225544	3	1	222166	223355	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225546	3	1	222977	222221	1.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225554	3	1	223599	222634	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225558	3	1	223177	222077	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
225559	3	1	223671	223167	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225560	3	1	223954	223167	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225561	3	1	223954	223167	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
225563	3	1	222147	222840	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225564	3	1	222983	222381	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225566	3	1	222983	222381	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
225567	3	1	223567	222202	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225568	3	1	223009	222202	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
225569	3	1	223091	223516	11.000000	13.000000	1.000000	0.500000	1.000000	1.000000	
225571	3	1	224013	223794	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225575	3	1	223068	223533	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225576	3	1	222514	222579	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
225581	3	1	223550	222900	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225586	3	1	223961	223942	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
225587	3	1	222125	223942	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
225588	3	1	223930	222931	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
225591	3	1	222098	222671	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225592	3	1	223101	222671	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
225594	3	1	223163	223256	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225595	3	1	223455	222369	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225596	3	1	223082	222050	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225597	3	1	222976	223288	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225598	3	1	222712	222995	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
225599	3	1	223754	222995	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225601	3	1	223915	223662	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
225602	3	1	223629	223662	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
225603	3	1	223558	223662	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225604	3	1	222691	223662	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
225606	3	1	223613	223241	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
225611	3	1	223549	222219	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225612	3	1	223983	222219	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225613	3	1	223956	223941	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225614	3	1	222864	223941	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225615	3	1	223059	223941	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225617	3	1	222873	222510	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225620	3	1	222714	222825	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225621	3	1	223913	222903	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225624	3	1	222069	222110	1.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225625	3	1	222718	222081	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
225626	3	1	222622	222081	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
225628	3	1	223177	223933	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
225629	3	1	223418	222302	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225630	3	1	222563	223537	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225631	3	1	222783	223537	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
225632	3	1	222383	223918	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225638	3	1	222407	223250	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
225639	3	1	222708	223250	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
225642	3	1	222697	223847	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
225644	3	1	223797	223847	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
225645	3	1	222060	222247	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
225647	3	1	222950	223052	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
225648	3	1	222407	223687	11.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
225649	3	1	223395	223687	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
225651	3	1	223861	223373	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
225652	3	1	223629	223373	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
225653	3	1	222599	223373	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
225657	3	1	222098	222315	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
225662	3	1	223290	222466	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
225663	3	1	223498	222466	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
225664	3	1	222703	222466	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
225665	3	1	223115	223669	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225666	3	1	223500	223669	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225667	3	1	223101	223962	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
225668	3	1	223374	223962	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
225669	3	1	223163	222605	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225671	3	1	222363	222638	1.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
225674	3	1	223499	223929	10.500000	12.500000	1.000000	1.000000	1.000000	1.000000	
225675	3	1	223112	223929	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225676	3	1	222963	223929	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225679	3	1	222363	223536	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225680	3	1	222383	223536	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225684	3	1	222872	223977	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225685	3	1	222049	223263	5.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
225686	3	1	223116	223263	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
225687	3	1	223324	223864	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
225689	3	1	222474	222483	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225690	3	1	222518	222483	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225691	3	1	223743	222483	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225692	3	1	222227	223911	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225699	3	1	222404	222655	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
225700	3	1	222133	222655	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225704	3	1	222798	222969	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
225706	3	1	223196	223333	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225708	3	1	223749	222784	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225710	3	1	223449	223986	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225711	3	1	222951	222657	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
225713	3	1	223084	223090	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
225718	3	1	223644	222905	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
225719	3	1	222426	222905	6.000000	12.500000	1.000000	0.500000	1.000000	1.000000	
225720	3	1	222833	222905	1.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225722	3	1	222116	222035	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225723	3	1	223565	223401	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225724	3	1	223718	223401	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225726	3	1	222407	223283	11.000000	14.500000	0.000000	1.000000	1.000000	1.000000	
225727	3	1	223681	223283	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
225731	3	1	222567	222505	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
225733	3	1	222383	222616	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
225734	3	1	222619	222616	0.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225735	3	1	223956	222735	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
225737	3	1	223296	223678	11.000000	12.000000	1.000000	1.000000	1.000000	1.000000	
225738	3	1	222183	222099	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
225739	3	1	222921	222099	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225740	3	1	223843	222099	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225741	3	1	223146	222754	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
225742	3	1	222243	222754	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225743	3	1	222738	223079	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
225744	3	1	222902	222590	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
225745	3	1	222403	222590	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225748	3	1	222254	223917	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225749	3	1	222141	222300	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
225752	3	1	223834	222471	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225758	3	1	223454	222479	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225759	3	1	223644	222479	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
225760	3	1	223539	223357	11.000000	14.000000	0.000000	1.000000	1.000000	1.000000	
225763	3	1	223974	223110	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
225764	3	1	223976	223110	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
225766	3	1	222241	223711	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
225768	3	1	223157	223711	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
225769	3	1	223406	223711	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
225771	3	1	222518	222139	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225774	3	1	223106	222556	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
225775	3	1	223883	222534	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
225780	3	1	222281	222571	11.000000	14.000000	0.000000	1.000000	1.000000	1.000000	
225781	3	1	223879	222571	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
225782	3	1	222902	222571	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
225784	3	1	223834	222778	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225786	3	1	223393	223886	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225788	3	1	223539	223278	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225789	3	1	223196	223278	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
225791	3	1	223409	222372	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
225792	3	1	223772	222372	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
225797	3	1	223308	222722	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225798	3	1	222237	222974	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225799	3	1	223116	222974	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
225800	3	1	223465	222974	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
225801	3	1	222785	222974	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225804	3	1	222953	223910	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225805	3	1	222040	223910	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225808	3	1	223540	223482	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
225810	3	1	223084	223619	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225813	3	1	222727	223076	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
225814	3	1	222383	223293	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
225817	3	1	222596	223293	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
225819	3	1	222864	222148	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225820	3	1	222185	222148	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225821	3	1	222620	222148	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225822	3	1	222799	223693	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
225823	3	1	222164	223693	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225824	3	1	223549	222410	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225825	3	1	222168	222410	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
225826	3	1	222188	222410	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
225827	3	1	222816	222410	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
225830	3	1	222074	223925	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
225832	3	1	222125	223904	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225833	3	1	223454	222485	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
225834	3	1	222963	223848	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
225835	3	1	222376	223848	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
225836	3	1	223277	223822	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
225838	3	1	223676	222314	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
225841	3	1	222628	222852	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225842	3	1	223176	222852	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225843	3	1	222592	222852	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225844	3	1	222249	222852	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
225845	3	1	223976	222331	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
225847	3	1	223448	223807	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225849	3	1	223005	223606	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
225850	3	1	223833	223636	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225851	3	1	222217	223636	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225852	3	1	223059	223636	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225854	3	1	222054	223636	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
225855	3	1	223871	223636	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
225857	3	1	222352	223204	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
225858	3	1	222527	222196	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
