id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200300	3	1	198819	197520	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
200302	3	1	197280	197731	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
200307	3	1	197747	198273	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200310	3	1	197956	197660	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200311	3	1	198430	197660	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200316	3	1	198133	197328	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
200318	3	1	197146	197328	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
200319	3	1	198156	197328	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200320	3	1	197607	197328	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200322	3	1	198312	198592	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
200326	3	1	197297	197403	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
200328	3	1	197689	198357	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
200333	3	1	197258	198617	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200334	3	1	197084	197942	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
200335	3	1	197050	197942	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
200336	3	1	197748	196943	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
200337	3	1	198071	197015	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200338	3	1	197642	197015	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
200341	3	1	196947	198645	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
200342	3	1	198057	198919	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200344	3	1	197333	198919	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
200345	3	1	197131	198919	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200346	3	1	197654	198010	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200347	3	1	197658	198010	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200349	3	1	197132	197412	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200351	3	1	198219	198400	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200352	3	1	198868	197656	11.000000	18.500000	0.000000	0.500000	1.000000	1.000000	
200355	3	1	197009	197828	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
200358	3	1	197011	197345	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200362	3	1	197214	198050	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200366	3	1	197508	198182	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200367	3	1	197009	196998	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
200368	3	1	198109	196998	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200373	3	1	198300	198122	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
200374	3	1	198702	198175	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200376	3	1	197093	198175	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200378	3	1	197646	197234	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200382	3	1	197654	198319	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200383	3	1	197914	198172	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
200386	3	1	197668	197679	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
200387	3	1	198438	197869	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
200390	3	1	198219	197140	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
200392	3	1	198001	197140	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200393	3	1	197559	198150	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200396	3	1	198688	197781	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200397	3	1	198688	197781	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
200398	3	1	198210	197781	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
200400	3	1	197244	198910	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
200401	3	1	197703	198910	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
200404	3	1	197226	197908	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
200405	3	1	198382	198659	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200406	3	1	198783	198659	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
200407	3	1	198764	197103	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200411	3	1	197104	198352	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
200412	3	1	197099	198352	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200413	3	1	198042	197878	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200414	3	1	198414	198249	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200416	3	1	197706	198296	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
200418	3	1	196957	197626	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200419	3	1	198250	197626	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200420	3	1	198042	197626	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
200423	3	1	197928	198634	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
200424	3	1	197389	198634	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
200426	3	1	197334	197750	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
200427	3	1	197632	198431	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200431	3	1	196978	198415	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200432	3	1	198260	198415	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
200434	3	1	198591	198838	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
200436	3	1	198333	197072	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
200440	3	1	198112	197260	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
200441	3	1	198157	197531	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
200442	3	1	197444	197531	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
200444	3	1	197745	197785	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200445	3	1	197098	197785	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200446	3	1	198059	197147	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200449	3	1	197568	198473	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200450	3	1	197500	197008	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200451	3	1	198093	197600	10.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
200454	3	1	198804	197359	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
200458	3	1	197160	198120	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
200459	3	1	197518	198120	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
200460	3	1	197223	198544	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200462	3	1	198367	198419	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
200465	3	1	198133	198419	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
200467	3	1	197598	198648	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200469	3	1	197577	197834	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200472	3	1	198025	197545	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
200473	3	1	198046	197545	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200474	3	1	198550	197556	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200475	3	1	197350	197556	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200476	3	1	197957	197556	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200478	3	1	198029	198593	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200481	3	1	197408	197337	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
200482	3	1	198096	197808	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200483	3	1	197564	197808	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200486	3	1	198079	197406	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200487	3	1	197162	197406	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
200488	3	1	198905	198399	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200489	3	1	197279	198399	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200490	3	1	198388	197961	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200491	3	1	198902	198149	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200493	3	1	198125	198149	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
200494	3	1	198474	196965	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200496	3	1	198225	196949	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
200497	3	1	198796	198130	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
200502	3	1	198619	198519	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200505	3	1	198868	197044	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
200507	3	1	198629	198854	11.000000	15.500000	0.500000	0.000000	1.000000	1.000000	
200510	3	1	198558	198476	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200511	3	1	197997	197605	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200512	3	1	198703	197605	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
200523	3	1	198403	197253	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
200524	3	1	198004	197178	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
200526	3	1	198298	197178	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
200529	3	1	198261	198242	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
200530	3	1	197955	198242	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
200532	3	1	197155	197023	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200533	3	1	197075	197023	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
200534	3	1	198748	197323	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200535	3	1	197816	197323	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
200537	3	1	197748	198656	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200538	3	1	196972	197822	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200539	3	1	198252	197822	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200540	3	1	198702	197822	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200542	3	1	197296	198088	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200543	3	1	197000	198088	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
200544	3	1	198075	198470	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
200547	3	1	198672	197616	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200549	3	1	197169	197616	11.000000	14.000000	0.000000	1.000000	1.000000	1.000000	
200551	3	1	198124	197133	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200554	3	1	198804	197133	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
200557	3	1	198863	198173	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200559	3	1	197365	198173	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200560	3	1	198696	198173	1.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200562	3	1	197221	197445	10.500000	19.000000	0.500000	0.500000	1.000000	1.000000	
200563	3	1	198263	197067	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200564	3	1	197090	197067	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200569	3	1	198565	197284	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
200573	3	1	196939	197289	10.500000	12.000000	1.000000	0.500000	1.000000	1.000000	
200576	3	1	197214	198658	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200580	3	1	196933	197372	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
200583	3	1	198559	197678	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200588	3	1	198197	198576	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200596	3	1	198276	198379	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200598	3	1	198604	198798	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
200599	3	1	197969	198798	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
200600	3	1	197969	198798	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
200601	3	1	198834	198786	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200603	3	1	198731	198194	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
200605	3	1	198731	198194	5.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
200608	3	1	198751	198450	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
200610	3	1	198865	197967	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
200612	3	1	198705	197664	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200613	3	1	197536	198279	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
200614	3	1	198140	198279	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200615	3	1	198226	198279	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200616	3	1	197619	198793	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200618	3	1	197673	197813	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
200620	3	1	196948	197383	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200621	3	1	197842	197959	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200623	3	1	197157	197959	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200624	3	1	198515	198203	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
200625	3	1	196947	198203	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200626	3	1	197901	197102	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200627	3	1	198244	197068	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
200630	3	1	198195	197291	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200631	3	1	198070	197291	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
200632	3	1	197820	198657	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200633	3	1	198226	198657	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200637	3	1	197446	197175	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200639	3	1	198024	197175	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200640	3	1	198468	197241	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
200642	3	1	196990	197339	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200643	3	1	198709	197339	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
200645	3	1	198823	197339	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
200647	3	1	197090	198822	6.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
200648	3	1	198805	198866	10.500000	17.500000	0.000000	1.000000	1.000000	1.000000	
200649	3	1	198792	197370	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
200650	3	1	198746	197370	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
200651	3	1	197647	197370	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200652	3	1	197485	198459	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200653	3	1	197051	198459	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
200656	3	1	197696	197043	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
200659	3	1	198118	198084	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200660	3	1	197495	198084	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200661	3	1	197623	197189	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
200663	3	1	198509	197189	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200665	3	1	197010	197640	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
200667	3	1	198691	197640	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200669	3	1	197617	198602	6.000000	12.000000	0.500000	1.000000	1.000000	1.000000	
200670	3	1	197747	197583	10.500000	17.500000	0.000000	1.000000	1.000000	1.000000	
200672	3	1	198081	197990	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
200674	3	1	197816	197990	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200675	3	1	198166	198649	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
200677	3	1	197517	198649	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200678	3	1	197036	198137	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200680	3	1	198545	198725	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
200681	3	1	198545	198725	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
200682	3	1	197873	198816	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200683	3	1	198688	198816	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200684	3	1	197757	198799	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200685	3	1	198186	198799	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200686	3	1	197757	198799	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
200691	3	1	198905	197456	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
200692	3	1	197280	198061	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200693	3	1	197459	198061	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200699	3	1	198364	198461	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200701	3	1	197062	197376	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200706	3	1	198636	197560	5.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
200708	3	1	198448	198736	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
200709	3	1	198191	198406	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200710	3	1	198403	198406	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200712	3	1	197814	198666	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
200714	3	1	198428	198048	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200715	3	1	198812	198048	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
200716	3	1	197510	198048	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200718	3	1	198229	198048	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
200720	3	1	198687	197859	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200721	3	1	197984	197041	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
200722	3	1	197625	197041	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200724	3	1	197447	198517	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
200727	3	1	198420	198245	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200729	3	1	197734	198673	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200730	3	1	197385	198673	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200731	3	1	198869	197871	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
200732	3	1	198721	198354	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
200733	3	1	198780	198184	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
200734	3	1	198261	198825	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
200735	3	1	198086	198825	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200736	3	1	197464	198825	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
200737	3	1	197958	198825	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200739	3	1	197609	198551	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
200740	3	1	197157	196962	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200743	3	1	198823	197182	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
