id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74097	3	0	73077	71587	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74098	3	0	72235	71587	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74101	3	0	72002	71975	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74104	3	0	72446	72354	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
74105	3	0	72603	71632	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74106	3	0	72918	71632	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
74109	3	0	71662	72274	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
74110	3	0	72981	72717	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74112	3	0	71840	71894	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74113	3	0	72949	71894	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74114	3	0	73174	71894	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74117	3	0	71592	72583	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74118	3	0	72826	72583	1.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
74120	3	0	71700	73033	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74121	3	0	72240	73033	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74123	3	0	72149	73360	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74125	3	0	73386	73055	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74126	3	0	73181	73055	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
74127	3	0	72403	73127	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74132	3	0	72806	73246	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74133	3	0	72957	73246	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74136	3	0	72363	71904	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
74138	3	0	73029	71904	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
74140	3	0	72074	72848	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74144	3	0	72452	72141	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
74146	3	0	73270	72936	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74147	3	0	72210	72936	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74148	3	0	73278	72936	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74150	3	0	73383	72171	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74152	3	0	71942	71849	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74153	3	0	72659	71736	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74155	3	0	71907	72150	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
74156	3	0	72903	72150	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74157	3	0	72050	72883	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74158	3	0	73248	71425	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74159	3	0	73019	71425	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74161	3	0	72016	71430	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74162	3	0	72174	71430	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74163	3	0	71465	72913	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74167	3	0	72500	71630	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74169	3	0	71422	73214	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74170	3	0	73177	73214	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74172	3	0	73095	73194	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74175	3	0	71476	72570	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
74176	3	0	73369	71415	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74177	3	0	73325	71415	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74179	3	0	72468	72527	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74181	3	0	71982	72133	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74185	3	0	71697	72529	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74188	3	0	72193	72994	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74189	3	0	71800	72484	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74190	3	0	72262	73316	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74192	3	0	72051	72697	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
74193	3	0	72615	72697	10.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
74194	3	0	71555	72129	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74195	3	0	72149	72411	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74196	3	0	72546	71995	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74199	3	0	72088	73367	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
74200	3	0	72244	73327	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
74209	3	0	71618	72108	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
74210	3	0	71821	72108	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
74213	3	0	73117	71960	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
74214	3	0	73027	71960	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
74218	3	0	72704	72101	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74220	3	0	71662	71801	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74225	3	0	71588	73275	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
74227	3	0	72002	71568	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
74228	3	0	72467	71568	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
74232	3	0	72111	72493	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
74233	3	0	73266	73081	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74236	3	0	72335	73254	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74237	3	0	72794	73254	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74238	3	0	73347	72392	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74239	3	0	72760	72392	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
74241	3	0	72458	72526	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74242	3	0	72177	73365	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74244	3	0	72849	73365	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74247	3	0	73230	73399	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
74249	3	0	72014	72494	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
74252	3	0	72022	73366	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
74253	3	0	72937	72059	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
74254	3	0	72065	72059	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
74257	3	0	72644	71651	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
74259	3	0	72417	72872	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74261	3	0	72722	72254	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74263	3	0	72036	72254	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74264	3	0	71655	72254	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74268	3	0	71695	72920	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74272	3	0	72267	72825	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74274	3	0	71524	72599	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74275	3	0	73386	73375	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
74276	3	0	72975	72442	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
74279	3	0	72311	72031	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74280	3	0	73113	71718	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
74281	3	0	72741	71718	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74283	3	0	73262	72319	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74285	3	0	72127	72319	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
74287	3	0	72307	72752	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74288	3	0	71937	72752	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74289	3	0	73253	72752	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74291	3	0	72942	72696	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74292	3	0	73301	71565	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74295	3	0	71972	71565	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
74301	3	0	73075	72491	10.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
74302	3	0	72995	72491	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
74303	3	0	73369	72491	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74306	3	0	72176	73131	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
74308	3	0	72111	71664	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74310	3	0	71862	72724	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
74313	3	0	72914	72626	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
74314	3	0	72914	72626	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
74319	3	0	71593	73233	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74320	3	0	71675	73233	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74321	3	0	71947	71467	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74323	3	0	71872	72457	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74324	3	0	71891	72657	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
74325	3	0	72199	72657	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
74327	3	0	71446	72435	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74328	3	0	71998	72435	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74329	3	0	73224	72435	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74330	3	0	71521	73276	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
74331	3	0	72889	71733	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
74332	3	0	72943	71733	10.500000	14.500000	0.000000	1.000000	0.000000	1.000000	
74334	3	0	72326	71733	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74336	3	0	72067	72792	5.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
74337	3	0	72607	72840	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
74338	3	0	72138	72840	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74346	3	0	72479	71754	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
74349	3	0	73387	71459	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74351	3	0	72561	71459	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74355	3	0	72939	71667	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74356	3	0	72701	71489	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74358	3	0	73073	71853	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74359	3	0	73042	71896	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74360	3	0	72006	71878	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74361	3	0	73143	71820	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
74362	3	0	71470	71820	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
74364	3	0	71407	71735	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74368	3	0	71670	72679	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74369	3	0	72891	72679	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74370	3	0	72317	71405	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
74374	3	0	73396	71405	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
74376	3	0	73296	73286	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74378	3	0	73300	72842	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
74379	3	0	71982	72842	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
74380	3	0	71810	72842	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74381	3	0	72430	71468	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74382	3	0	72430	71468	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74383	3	0	71852	71560	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
74384	3	0	73115	72880	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74386	3	0	72332	73403	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74387	3	0	72182	72293	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74390	3	0	72511	72041	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
74391	3	0	71942	72041	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74392	3	0	72663	72041	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74394	3	0	73104	72569	5.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
74397	3	0	72667	71952	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
74398	3	0	72714	72522	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74400	3	0	72259	72522	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74403	3	0	72854	72532	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
74405	3	0	72200	73123	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74407	3	0	72821	71903	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74409	3	0	72437	72678	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
74410	3	0	71821	72678	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
74411	3	0	73219	72678	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74412	3	0	72690	73226	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74415	3	0	71628	71505	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
74416	3	0	72646	71824	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
74417	3	0	73121	71824	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74420	3	0	71739	72140	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74421	3	0	71739	72140	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74423	3	0	72791	72140	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74424	3	0	73388	72923	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74427	3	0	72262	72978	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74428	3	0	73132	72286	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74429	3	0	72335	72286	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74430	3	0	72023	72286	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74432	3	0	71462	72371	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74433	3	0	72950	72371	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
74434	3	0	73238	72371	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
74435	3	0	71450	73057	6.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
74437	3	0	71756	73057	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
74439	3	0	73390	72375	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74440	3	0	72320	71868	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
74441	3	0	71440	71868	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
74443	3	0	72463	72462	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
74444	3	0	72427	72462	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74448	3	0	72649	71464	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74455	3	0	71982	71855	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74457	3	0	72469	72630	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
74459	3	0	72049	73045	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74460	3	0	71791	73045	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74461	3	0	72926	71797	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74463	3	0	71662	71687	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74465	3	0	71662	71687	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
74466	3	0	71491	73136	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74468	3	0	72051	73136	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74469	3	0	71833	72486	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
74470	3	0	73243	72486	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74471	3	0	72839	72486	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74473	3	0	71510	71598	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74474	3	0	71779	71598	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74475	3	0	72950	71743	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74476	3	0	71470	71743	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
74477	3	0	72250	73252	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74479	3	0	73270	71744	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74482	3	0	73209	71744	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74484	3	0	72821	71744	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74486	3	0	72911	71728	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
74488	3	0	72328	71728	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74489	3	0	72625	71728	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
74492	3	0	72306	73346	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
74495	3	0	72576	71608	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74498	3	0	71739	72056	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
74500	3	0	72042	73210	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
74501	3	0	71658	72545	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
74502	3	0	73075	72545	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
74505	3	0	71429	73079	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74506	3	0	72640	72219	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74507	3	0	71840	72219	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74508	3	0	71613	72219	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
74516	3	0	72782	73000	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
74517	3	0	73106	72381	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74518	3	0	73351	72381	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74519	3	0	72885	72834	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
74521	3	0	72038	73273	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
74522	3	0	72038	73273	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
74523	3	0	73228	72389	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74529	3	0	73054	71768	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74531	3	0	71832	73097	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74532	3	0	71779	72378	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
74533	3	0	72615	72378	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
74535	3	0	71603	72707	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74536	3	0	73362	72707	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
74542	3	0	73294	72092	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
74543	3	0	72239	72092	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
74544	3	0	71416	72092	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
74545	3	0	71937	71755	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74551	3	0	72525	71585	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74552	3	0	72684	71585	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74553	3	0	72672	71585	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74555	3	0	72180	71874	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
74557	3	0	72471	71874	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74558	3	0	71552	71954	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
74559	3	0	71734	71954	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
74560	3	0	72830	72448	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74561	3	0	72406	72448	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74563	3	0	71488	71424	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
74564	3	0	72611	71424	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
74565	3	0	72262	71424	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
74566	3	0	72132	71424	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
74567	3	0	73255	73005	0.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
74570	3	0	72640	72245	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74572	3	0	72179	72245	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74576	3	0	73242	73299	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74579	3	0	72479	73173	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
