id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99115	3	0	96589	98373	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
99117	3	0	97730	97313	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99121	3	0	96701	96555	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99123	3	0	97403	96555	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99125	3	0	96679	96699	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99126	3	0	97084	97806	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99127	3	0	98005	97806	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99128	3	0	96680	97806	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99129	3	0	98162	97806	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99130	3	0	97201	97117	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99131	3	0	97634	97117	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
99134	3	0	96859	97615	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
99135	3	0	97805	97615	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99137	3	0	97375	97615	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99145	3	0	96533	97572	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99146	3	0	97225	98408	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
99151	3	0	98098	97857	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99155	3	0	98306	98455	0.500000	12.500000	1.000000	0.500000	0.000000	1.000000	
99156	3	0	97235	96652	10.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
99157	3	0	98438	96652	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
99160	3	0	97165	96861	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
99163	3	0	96612	96861	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99164	3	0	98490	97088	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99165	3	0	98089	97789	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99166	3	0	97370	97876	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99167	3	0	98062	97915	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99171	3	0	96803	97830	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99175	3	0	98152	97996	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99176	3	0	96742	97548	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
99177	3	0	97632	97548	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99178	3	0	98398	97548	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99179	3	0	98058	97557	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99183	3	0	97861	97788	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
99184	3	0	96947	96761	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
99185	3	0	98190	96761	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99186	3	0	98472	96761	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99188	3	0	96724	97154	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99194	3	0	96781	97154	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
99195	3	0	97193	97447	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
99197	3	0	97347	97447	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99199	3	0	96921	97009	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99200	3	0	97043	97009	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
99203	3	0	98317	98468	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99204	3	0	96717	97142	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99206	3	0	97105	96942	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
99209	3	0	96927	97028	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99211	3	0	97577	96787	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99216	3	0	98198	97183	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99218	3	0	97159	97183	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99220	3	0	96606	98378	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99224	3	0	96618	98121	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99226	3	0	97343	96993	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
99229	3	0	98284	97926	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99230	3	0	97693	97926	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
99232	3	0	97681	97062	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99233	3	0	97396	96519	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99234	3	0	97123	96519	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99235	3	0	96705	96519	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
99236	3	0	98392	96519	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99238	3	0	98425	97362	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99239	3	0	97715	97362	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99241	3	0	97715	97724	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99242	3	0	98146	97944	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
99243	3	0	98032	96957	5.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
99244	3	0	97486	96979	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
99248	3	0	97073	98134	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99250	3	0	97281	96828	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99252	3	0	96703	96828	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
99255	3	0	98345	98448	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99257	3	0	97306	97570	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99258	3	0	98225	96628	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99259	3	0	97428	96628	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99261	3	0	98284	98128	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99262	3	0	97667	97473	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
99263	3	0	97595	97245	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99269	3	0	98008	97336	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99271	3	0	96700	98397	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99272	3	0	96552	96827	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99273	3	0	97964	96760	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
99276	3	0	96884	96760	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99277	3	0	98124	97348	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99281	3	0	98428	97244	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99284	3	0	97175	98179	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99285	3	0	98162	98179	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99286	3	0	96743	98179	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99287	3	0	98160	98179	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99289	3	0	96939	98334	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
99290	3	0	97112	98334	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99292	3	0	97698	97905	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99294	3	0	97097	98307	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99295	3	0	98484	98168	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99299	3	0	97653	98113	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
99301	3	0	97425	98019	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99302	3	0	97834	98019	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99303	3	0	97725	98019	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99304	3	0	97451	97395	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99310	3	0	98062	97168	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99311	3	0	96845	98111	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99312	3	0	97936	98111	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99313	3	0	97986	96728	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99315	3	0	98289	96728	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99317	3	0	97201	96721	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99318	3	0	96936	96721	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99319	3	0	97316	96721	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99322	3	0	98461	96754	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
99324	3	0	97994	97639	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99327	3	0	96825	98415	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99328	3	0	97332	96981	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99330	3	0	96793	98114	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99331	3	0	96758	98114	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99333	3	0	96884	97309	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99334	3	0	97765	96853	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
99338	3	0	97102	97618	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99340	3	0	97907	97618	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99341	3	0	97349	97618	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99343	3	0	97038	98044	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99344	3	0	97242	98044	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99346	3	0	97524	98044	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99348	3	0	98195	97645	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99350	3	0	97173	97841	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99351	3	0	96998	97841	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99352	3	0	98183	97923	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99356	3	0	96651	97298	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
99358	3	0	96698	97298	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
99359	3	0	96590	97329	5.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
99361	3	0	97943	98197	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99364	3	0	96959	97256	1.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99365	3	0	97475	97256	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99367	3	0	97475	97256	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99368	3	0	97225	97866	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99375	3	0	98157	98469	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
99376	3	0	96629	97976	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99380	3	0	96585	97814	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99382	3	0	97760	96525	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99387	3	0	97314	96985	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
99388	3	0	97464	96985	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
99389	3	0	97509	97390	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99390	3	0	97095	97390	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99393	3	0	97077	98279	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
99395	3	0	98017	97790	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
99396	3	0	97781	97790	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99397	3	0	96536	97790	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99398	3	0	97225	97958	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
99399	3	0	97193	97958	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
99400	3	0	97704	98185	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99401	3	0	96601	98185	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
99402	3	0	98388	98115	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
99405	3	0	97444	97056	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
99408	3	0	96918	97880	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99409	3	0	98015	97783	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
99411	3	0	98046	98453	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
99413	3	0	96923	98110	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
99414	3	0	97333	98110	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
99416	3	0	96616	98487	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
99420	3	0	97704	97135	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99423	3	0	98278	97075	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
99425	3	0	96653	97564	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99426	3	0	98206	97564	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
99427	3	0	96521	97564	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99428	3	0	97006	97564	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99431	3	0	97950	96847	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99432	3	0	97084	97483	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99434	3	0	98015	96908	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
99435	3	0	98253	96908	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
99436	3	0	98392	96749	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99437	3	0	97442	96749	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
99439	3	0	98438	98396	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99441	3	0	97067	96707	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99443	3	0	96819	96707	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
99444	3	0	97220	96773	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99446	3	0	97692	98001	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99448	3	0	97031	97132	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99449	3	0	97486	97069	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99450	3	0	96522	97069	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99451	3	0	97276	96836	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99452	3	0	98161	96836	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
99456	3	0	97236	97749	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99457	3	0	97667	97749	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99461	3	0	97787	98141	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
99463	3	0	98505	97198	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99465	3	0	96831	97305	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99466	3	0	98414	97355	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
99467	3	0	97302	97355	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99469	3	0	98299	98090	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
99472	3	0	97124	96907	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99474	3	0	96589	97311	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
99475	3	0	97105	97694	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
99476	3	0	97952	97694	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
99477	3	0	97066	97694	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
99478	3	0	98142	98176	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99480	3	0	97608	96747	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
99485	3	0	96890	96591	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
99486	3	0	98209	96591	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99487	3	0	97965	96591	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
99490	3	0	96943	98356	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
99492	3	0	98130	98356	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99493	3	0	97463	98356	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99495	3	0	97630	98498	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99496	3	0	97706	98498	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99498	3	0	96589	97176	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99500	3	0	97711	98277	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
99501	3	0	96984	98277	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
99509	3	0	97143	96547	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
99511	3	0	97173	96547	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99513	3	0	96758	98494	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99514	3	0	97124	98494	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
99516	3	0	97310	98494	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99517	3	0	98124	98494	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
99518	3	0	98392	98494	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99519	3	0	96826	96584	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99525	3	0	97034	98432	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99528	3	0	98262	97737	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
99530	3	0	96688	96718	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99533	3	0	96619	96888	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
99534	3	0	98412	97984	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
99536	3	0	98177	96548	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99539	3	0	97389	96837	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99540	3	0	98180	98491	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
99541	3	0	97156	98491	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99542	3	0	97671	97160	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99546	3	0	97902	98485	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99547	3	0	97043	98485	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99551	3	0	98359	97921	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
99552	3	0	97217	97921	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99554	3	0	97417	96944	10.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
99555	3	0	96675	98255	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
99558	3	0	97178	97893	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99560	3	0	97394	97893	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
99561	3	0	97870	97406	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99562	3	0	98150	97406	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99563	3	0	97538	96925	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99564	3	0	97793	96925	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
99565	3	0	97322	96925	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99566	3	0	96863	96925	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99567	3	0	97525	96925	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
99574	3	0	96604	97543	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
99576	3	0	97759	97580	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
99577	3	0	96982	98181	6.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
99580	3	0	97451	97060	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99582	3	0	98057	96963	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99584	3	0	98125	97289	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99587	3	0	97315	97289	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
99588	3	0	96798	97289	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99589	3	0	97754	97264	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
99590	3	0	96914	97264	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99592	3	0	98046	97264	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99593	3	0	97452	97264	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99596	3	0	98192	98138	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
99597	3	0	97314	98138	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99598	3	0	98131	98091	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99599	3	0	97753	98091	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99600	3	0	97258	98091	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
