id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
180755	3	0	177625	177926	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180756	3	0	178240	177926	5.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
180757	3	0	179006	177926	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180758	3	0	178755	179569	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180760	3	0	178845	179201	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180762	3	0	178228	179201	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
180763	3	0	178699	177967	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180764	3	0	177744	177967	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180765	3	0	179015	177967	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180766	3	0	178239	178335	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180768	3	0	177982	178442	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
180769	3	0	178496	178442	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180774	3	0	179097	177933	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180777	3	0	179190	179042	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180778	3	0	179107	179042	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180779	3	0	179311	179554	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180782	3	0	179277	177624	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180783	3	0	177684	178287	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180784	3	0	179052	178287	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180786	3	0	178553	179501	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180788	3	0	177802	178417	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180789	3	0	179153	178417	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
180791	3	0	178846	179573	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
180794	3	0	178846	179573	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
180798	3	0	178431	178116	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180800	3	0	178602	178184	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180801	3	0	179357	178184	1.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180802	3	0	177981	178184	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180807	3	0	178957	177959	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180809	3	0	179066	179279	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
180810	3	0	179328	179279	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180812	3	0	178966	179253	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180813	3	0	178716	179253	10.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
180816	3	0	178861	178449	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180818	3	0	178716	178449	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180820	3	0	179449	178449	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180821	3	0	178669	178652	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180823	3	0	179095	178652	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180824	3	0	178210	177863	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180825	3	0	177723	177863	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180826	3	0	179356	177863	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180827	3	0	178157	177863	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180830	3	0	178499	178148	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180832	3	0	179389	178114	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180834	3	0	179507	178114	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
180836	3	0	178781	177733	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
180838	3	0	178223	177778	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180839	3	0	177780	178937	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180840	3	0	177675	178937	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
180841	3	0	178340	178937	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
180842	3	0	177743	179563	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180843	3	0	178603	179563	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180844	3	0	179484	179563	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
180847	3	0	177993	177659	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180848	3	0	179060	178019	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180850	3	0	179271	178909	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180851	3	0	178331	179062	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
180855	3	0	179044	178420	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
180856	3	0	178557	178420	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180857	3	0	178440	178420	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180858	3	0	179484	178808	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180860	3	0	179139	178808	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180861	3	0	179245	178808	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180862	3	0	179133	177739	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180864	3	0	179111	178901	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180867	3	0	179237	178301	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180868	3	0	178305	178301	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180871	3	0	177820	178608	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180872	3	0	177633	178608	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
180873	3	0	178811	179025	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180874	3	0	178098	179025	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180876	3	0	179581	179025	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180880	3	0	179401	177770	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180881	3	0	178731	177770	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
180883	3	0	178304	179327	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
180888	3	0	178173	179346	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180890	3	0	177947	179346	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180894	3	0	178258	178411	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180896	3	0	178625	178475	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180897	3	0	179110	178475	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180898	3	0	179236	178475	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180899	3	0	178505	178071	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180900	3	0	179476	178071	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
180902	3	0	178863	178071	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180903	3	0	179471	178071	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180904	3	0	178256	178071	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
180905	3	0	178345	177726	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180909	3	0	178319	179141	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180910	3	0	179514	179141	11.000000	14.500000	0.000000	1.000000	0.000000	1.000000	
180912	3	0	179380	178717	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180913	3	0	178961	178717	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
180915	3	0	179556	178717	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
180921	3	0	177745	177857	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
180922	3	0	179217	177857	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
180923	3	0	179293	177857	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180924	3	0	179070	177857	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
180925	3	0	178663	177857	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180926	3	0	178956	177942	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180928	3	0	177638	177942	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
180929	3	0	177638	177942	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180932	3	0	177929	179359	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180935	3	0	177637	179359	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180938	3	0	177669	179555	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180940	3	0	179324	178459	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
180946	3	0	178624	178875	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180948	3	0	179095	178741	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180949	3	0	177979	178741	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
180951	3	0	178974	178848	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
180952	3	0	179582	178848	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180953	3	0	178667	178672	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
180954	3	0	178440	178672	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180955	3	0	178489	178889	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
180960	3	0	178511	177998	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
180962	3	0	177709	177666	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180964	3	0	178874	179226	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180965	3	0	178750	179226	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
180967	3	0	178744	178139	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180968	3	0	179006	177721	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180969	3	0	177848	177721	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180970	3	0	177847	177678	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180972	3	0	179514	179386	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
180974	3	0	178344	178275	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180977	3	0	178930	178817	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180978	3	0	179110	178522	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180979	3	0	179192	178522	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180981	3	0	178614	178522	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
180985	3	0	179403	177873	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180987	3	0	178132	177873	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180988	3	0	178517	177873	10.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
180992	3	0	179460	178401	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180993	3	0	177751	178401	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
180996	3	0	178254	178221	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
180997	3	0	178574	179497	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180998	3	0	178306	177921	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
181001	3	0	179436	177921	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181003	3	0	178070	179572	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
181004	3	0	177973	179165	6.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
181007	3	0	178309	179165	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181009	3	0	179191	179423	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181012	3	0	178247	179023	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
181014	3	0	178370	179429	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
181017	3	0	179243	179408	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181019	3	0	178340	179408	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
181020	3	0	178489	179408	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181022	3	0	178691	177897	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181024	3	0	179319	177897	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181025	3	0	178058	177897	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
181026	3	0	178543	178253	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
181028	3	0	179070	178864	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
181030	3	0	177976	178161	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181031	3	0	178086	178161	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181032	3	0	179257	178161	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
181033	3	0	178494	178364	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181034	3	0	179170	178364	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181035	3	0	178496	178364	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181036	3	0	178505	178364	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181043	3	0	178112	179335	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181044	3	0	177989	178837	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
181046	3	0	178695	178837	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181053	3	0	177745	178556	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181055	3	0	179403	179435	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
181057	3	0	177676	179435	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
181058	3	0	179445	178495	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
181060	3	0	177639	178521	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181062	3	0	179209	178241	5.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
181063	3	0	177891	179307	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181066	3	0	178283	178822	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181067	3	0	178228	178822	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
181068	3	0	178099	178822	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
181071	3	0	179212	178175	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
181072	3	0	178942	179140	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
181073	3	0	178471	177610	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
181074	3	0	178323	177610	10.500000	20.000000	0.500000	0.500000	0.000000	1.000000	
181076	3	0	178494	177610	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181077	3	0	178748	178056	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
181078	3	0	177652	177604	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
181085	3	0	178271	178145	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
181087	3	0	178062	178621	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181089	3	0	178980	178503	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181090	3	0	179341	178365	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
181093	3	0	177643	178365	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
181094	3	0	178428	178536	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
181095	3	0	179474	178536	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
181096	3	0	179099	178536	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181097	3	0	179293	178536	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
181098	3	0	178294	178536	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181099	3	0	177682	178106	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
181102	3	0	179546	179019	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181103	3	0	178092	179019	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
181107	3	0	178781	178384	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
181112	3	0	177846	178771	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181115	3	0	178958	179263	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181121	3	0	178282	177903	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
181122	3	0	178490	177903	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
181123	3	0	177737	178140	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
181126	3	0	178704	177988	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
181127	3	0	179113	177988	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
181128	3	0	178333	179069	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181132	3	0	178080	178512	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181135	3	0	179396	179466	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181136	3	0	178519	179466	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
181138	3	0	177621	179428	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
181140	3	0	177840	179045	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
181141	3	0	179546	179045	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
181143	3	0	178029	179045	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
181144	3	0	179099	179045	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181145	3	0	178744	178276	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181146	3	0	177992	178276	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
181147	3	0	179261	178276	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
181148	3	0	177765	178276	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181149	3	0	178798	177707	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
181152	3	0	179206	179470	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
181153	3	0	178755	178572	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
181159	3	0	179209	178645	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181160	3	0	178455	178645	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
181161	3	0	178284	178645	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181162	3	0	178228	177592	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
181165	3	0	177732	177757	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
181166	3	0	179449	177757	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181168	3	0	177640	177757	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181170	3	0	177849	177995	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
181171	3	0	178499	177995	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181174	3	0	178635	178580	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181175	3	0	179484	178580	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
181176	3	0	177797	178777	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
181179	3	0	178972	177955	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
181181	3	0	179261	177886	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
181182	3	0	177812	177886	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181184	3	0	178309	179172	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
181185	3	0	178153	179172	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
181187	3	0	179382	179172	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
181191	3	0	178681	178666	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
181193	3	0	178644	178666	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181197	3	0	178760	179186	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181202	3	0	178979	178743	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
181204	3	0	177606	178743	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181205	3	0	178388	179489	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181210	3	0	178262	179489	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181211	3	0	178388	179489	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181214	3	0	178986	179275	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
181215	3	0	178510	178952	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
181219	3	0	178630	178952	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
181222	3	0	179311	177807	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181223	3	0	177715	177807	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
181226	3	0	178151	179119	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
181227	3	0	178151	179119	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181230	3	0	178731	178764	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181232	3	0	178484	177734	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181233	3	0	177956	177734	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
181236	3	0	178092	178297	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181240	3	0	179173	178066	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
181241	3	0	177794	178066	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
181243	3	0	178620	178288	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181244	3	0	177643	179096	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
181250	3	0	178753	178167	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
181252	3	0	179021	178600	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181259	3	0	178925	178052	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
181260	3	0	177971	178052	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
181261	3	0	178656	178052	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
181262	3	0	178619	178881	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181264	3	0	178375	178881	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
181265	3	0	178575	179576	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181266	3	0	177699	179576	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181267	3	0	178977	178266	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181270	3	0	179242	179310	1.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
181271	3	0	178905	179310	6.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
181274	3	0	178067	179086	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
181275	3	0	178519	179086	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
181276	3	0	178445	178143	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181277	3	0	177868	178143	10.500000	19.000000	0.500000	0.000000	0.000000	1.000000	
181279	3	0	179350	179131	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
181280	3	0	178500	177728	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181281	3	0	177817	177728	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181282	3	0	178728	177728	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
181284	3	0	179305	178237	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
181286	3	0	178044	178237	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
181294	3	0	178859	178829	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
181296	3	0	178152	178849	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181298	3	0	177797	177994	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
181299	3	0	179248	177994	6.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
181304	3	0	178059	179208	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
181309	3	0	179533	178404	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
181312	3	0	179031	178457	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181314	3	0	177929	178457	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181316	3	0	179044	179353	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
181321	3	0	178379	178508	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
181323	3	0	178070	178730	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
181324	3	0	178518	178730	10.500000	19.500000	0.500000	0.000000	0.000000	1.000000	
181327	3	0	179516	178168	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181330	3	0	179073	178806	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
181331	3	0	178598	179050	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181334	3	0	177869	178268	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181337	3	0	179230	178551	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
181338	3	0	178408	178551	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
181341	3	0	177829	178820	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
181342	3	0	178103	178820	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
181343	3	0	178826	178820	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
181344	3	0	179132	178820	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181345	3	0	177643	177673	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181349	3	0	177954	177787	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
181350	3	0	178661	177787	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
181351	3	0	178981	177719	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
181352	3	0	178930	178844	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
181354	3	0	179473	178707	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181355	3	0	178350	179415	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181356	3	0	179365	178003	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
181358	3	0	178128	178682	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
181363	3	0	177845	178057	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
181364	3	0	178403	178010	5.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
181365	3	0	177646	178720	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
181366	3	0	179443	178720	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
181370	3	0	179015	178589	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
181372	3	0	179474	178792	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
181373	3	0	179075	179345	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
181374	3	0	179213	179345	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
181375	3	0	178560	179345	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
181376	3	0	179135	179345	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
