id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
21337	3	0	17804	19052	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
21338	3	0	19015	18622	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21339	3	0	18573	18622	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
21341	3	0	19276	18161	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
21343	3	0	18126	18029	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
21344	3	0	18018	18029	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
21345	3	0	18370	18334	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
21347	3	0	19069	18081	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21351	3	0	19313	18647	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
21354	3	0	18565	18401	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
21355	3	0	18926	17923	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21356	3	0	18544	19192	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21360	3	0	19439	18508	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
21361	3	0	19286	18533	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21362	3	0	19234	18765	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
21363	3	0	18034	18915	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
21367	3	0	17729	19378	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
21369	3	0	19210	19378	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21371	3	0	17702	19365	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21373	3	0	19141	19365	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21374	3	0	18690	19365	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21379	3	0	19502	18350	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
21380	3	0	18956	18350	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
21381	3	0	18444	17697	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21387	3	0	19138	18039	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
21388	3	0	18097	19265	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
21392	3	0	19178	17614	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21393	3	0	19321	19435	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21395	3	0	19205	18152	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21396	3	0	18674	18929	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
21401	3	0	18339	18827	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
21402	3	0	18820	18055	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
21406	3	0	17607	19106	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21408	3	0	18135	19389	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21409	3	0	19434	18759	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21412	3	0	18761	19240	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
21413	3	0	17758	18876	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
21414	3	0	18781	18748	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
21416	3	0	18992	18957	1.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21417	3	0	18131	17731	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
21418	3	0	19312	17631	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
21420	3	0	17727	19354	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
21422	3	0	17619	18207	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
21425	3	0	18282	18470	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
21429	3	0	17931	18179	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21431	3	0	19510	18136	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
21433	3	0	19430	18442	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
21434	3	0	19393	18028	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
21435	3	0	17607	18960	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21438	3	0	19314	18112	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
21439	3	0	18909	18108	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21440	3	0	18922	18040	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
21441	3	0	17586	17687	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
21442	3	0	17628	18782	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
21443	3	0	17864	18424	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
21446	3	0	19355	19520	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21447	3	0	19078	18801	11.000000	17.000000	1.000000	0.500000	0.000000	0.500000	
21448	3	0	18074	17939	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21449	3	0	17759	17972	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21450	3	0	18007	17747	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21451	3	0	19089	17933	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
21452	3	0	19338	18494	10.500000	15.500000	0.000000	0.500000	0.000000	1.000000	
21453	3	0	19156	19328	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
21454	3	0	18452	18613	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
21455	3	0	19083	17983	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21457	3	0	17997	18229	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21459	3	0	17691	19332	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21461	3	0	19003	17770	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
21462	3	0	18642	17862	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
21465	3	0	18096	18940	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
21466	3	0	18065	18570	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21469	3	0	19199	18937	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
21471	3	0	19053	17883	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
21472	3	0	18392	18267	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
21476	3	0	17869	17540	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21479	3	0	18332	17716	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
21482	3	0	17986	19361	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21483	3	0	18728	19467	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
21484	3	0	17970	18489	5.500000	13.500000	1.000000	0.500000	0.000000	0.500000	
21485	3	0	17759	18284	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
21487	3	0	17622	18657	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
21490	3	0	17842	18645	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
21493	3	0	18436	18285	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
21495	3	0	17848	19068	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
21496	3	0	19250	18122	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
21498	3	0	18594	18177	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
21500	3	0	18451	17666	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21504	3	0	19143	19029	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
21505	3	0	17684	18266	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21507	3	0	17915	18520	6.000000	16.000000	0.000000	0.000000	0.000000	1.000000	
21508	3	0	17537	18853	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
21511	3	0	18287	18087	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21512	3	0	18432	17912	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
21513	3	0	18766	17787	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21515	3	0	19162	18055	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
21517	3	0	19178	18588	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
21519	3	0	18045	18815	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
21520	3	0	17606	19048	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
21522	3	0	17841	19144	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
21524	3	0	18663	18827	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
21525	3	0	18065	17679	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21527	3	0	18301	18201	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
