id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
160761	3	0	158581	157594	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160762	3	0	157761	157594	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160763	3	0	158301	157594	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160767	3	0	158492	158158	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
160768	3	0	157895	158158	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160771	3	0	159354	158147	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
160773	3	0	159330	158593	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
160775	3	0	157644	158619	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160778	3	0	159473	159185	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
160780	3	0	157985	158111	5.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160781	3	0	159091	158279	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160782	3	0	158501	158279	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160785	3	0	159147	158099	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160786	3	0	158779	158099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
160787	3	0	158779	158099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
160789	3	0	159455	159421	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160790	3	0	158362	157989	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160791	3	0	157785	157989	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160792	3	0	159351	157948	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160794	3	0	157754	157948	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160795	3	0	158947	157948	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160797	3	0	157685	158103	0.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
160798	3	0	159346	158103	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160800	3	0	159490	158637	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160801	3	0	158201	158074	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
160804	3	0	158752	158774	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160807	3	0	157879	158658	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160814	3	0	159499	159182	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160815	3	0	158532	159182	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160816	3	0	157772	159182	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
160818	3	0	157949	159182	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160822	3	0	158502	158360	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
160823	3	0	159198	158360	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
160824	3	0	157871	159132	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160832	3	0	159304	157663	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160833	3	0	158222	159124	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
160836	3	0	159367	158958	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
160838	3	0	158889	157916	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
160839	3	0	157940	157916	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160840	3	0	158332	157916	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160842	3	0	158259	158798	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160843	3	0	158281	158798	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160844	3	0	159192	157690	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160845	3	0	157708	157690	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160847	3	0	157772	157690	5.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
160848	3	0	159215	158554	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160850	3	0	157751	158714	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160852	3	0	159518	157607	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
160855	3	0	158801	159559	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
160857	3	0	159171	158901	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160858	3	0	158014	158686	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160861	3	0	158274	158129	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
160862	3	0	158683	158129	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160864	3	0	158665	157920	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
160865	3	0	157783	157920	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160867	3	0	158786	158149	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160869	3	0	158616	158422	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
160872	3	0	159241	159386	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160873	3	0	158123	159386	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
160874	3	0	159270	159386	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160879	3	0	158679	158725	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160883	3	0	158030	159567	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160887	3	0	159277	158561	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160888	3	0	158164	158561	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
160889	3	0	159372	157804	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160890	3	0	157956	157804	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160893	3	0	158944	159401	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160895	3	0	159130	159401	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160896	3	0	158994	159401	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
160897	3	0	159127	157786	5.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
160898	3	0	158642	157786	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
160899	3	0	157963	157786	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
160900	3	0	158673	157786	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160901	3	0	157717	157786	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160904	3	0	159258	157907	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160909	3	0	158635	158373	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160912	3	0	158369	157712	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
160913	3	0	158709	157930	0.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
160915	3	0	158839	157930	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160916	3	0	157843	157930	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
160918	3	0	157937	157715	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160920	3	0	159146	158575	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160922	3	0	158829	158575	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160923	3	0	159245	158757	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160924	3	0	158747	158757	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160925	3	0	157628	158757	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160927	3	0	158307	158672	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
160928	3	0	158555	158672	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160929	3	0	158068	159513	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160932	3	0	159290	159513	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160933	3	0	157653	159077	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160935	3	0	157909	157652	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160937	3	0	157716	157737	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160938	3	0	159172	157737	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
160939	3	0	159511	157737	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
160940	3	0	158037	159577	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
160943	3	0	157637	158055	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
160944	3	0	157843	158055	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
160945	3	0	159276	158055	10.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
160946	3	0	159206	158585	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160947	3	0	159292	158753	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
160948	3	0	159393	158753	6.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
160951	3	0	159233	157904	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160953	3	0	158771	159211	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160955	3	0	159212	158334	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160956	3	0	159177	157883	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160957	3	0	159341	157883	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
160961	3	0	157991	158543	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160963	3	0	157749	158234	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160965	3	0	158261	159427	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160966	3	0	158388	159427	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
160967	3	0	158495	158144	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160968	3	0	157872	158707	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160970	3	0	157858	158707	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
160972	3	0	158027	157921	5.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
160975	3	0	159333	159420	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160976	3	0	158333	159496	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160979	3	0	159381	159496	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
160980	3	0	158771	159387	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160981	3	0	159245	159387	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160982	3	0	158962	157978	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
160986	3	0	158352	158371	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160987	3	0	158377	158371	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160988	3	0	158629	158371	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160990	3	0	157864	158095	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160991	3	0	159281	157627	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160994	3	0	158502	157861	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160995	3	0	158212	157894	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
160998	3	0	157597	159352	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161001	3	0	158974	158573	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161003	3	0	157911	158729	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161004	3	0	157986	157703	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161005	3	0	159548	158006	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
161006	3	0	158531	158006	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161007	3	0	159082	157619	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161009	3	0	159126	158047	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161011	3	0	159486	158384	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
161012	3	0	157628	158384	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161013	3	0	159281	158512	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
161014	3	0	158062	158512	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
161015	3	0	158475	158512	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161016	3	0	159277	158512	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161018	3	0	158152	158512	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
161019	3	0	158638	158512	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161020	3	0	159425	158255	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
161021	3	0	158848	159388	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
161022	3	0	158463	159388	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
161027	3	0	159253	158368	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
161029	3	0	159011	159498	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161034	3	0	159081	158788	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
161035	3	0	158709	158788	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161036	3	0	158364	158071	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161039	3	0	158091	158141	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
161041	3	0	159476	158141	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161044	3	0	159289	158914	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161045	3	0	159451	159238	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
161046	3	0	159396	159480	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161049	3	0	158961	157694	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161051	3	0	158339	158639	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
161053	3	0	157637	158993	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
161054	3	0	158838	157830	5.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
161055	3	0	159039	157830	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
161061	3	0	158003	157598	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161063	3	0	158382	158851	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161067	3	0	158247	159049	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
161069	3	0	158650	158971	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161072	3	0	157973	158415	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
161075	3	0	157675	157997	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161077	3	0	158027	157997	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
161078	3	0	158987	158618	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161079	3	0	157810	158618	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161080	3	0	159543	157839	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161081	3	0	159225	157839	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
161082	3	0	157770	157839	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161084	3	0	158633	159000	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161085	3	0	158889	159272	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
161087	3	0	158265	157758	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161091	3	0	159385	158354	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161095	3	0	159337	159345	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161096	3	0	159126	157877	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
161098	3	0	158287	158399	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
161099	3	0	158720	158785	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
161101	3	0	158521	158785	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161102	3	0	159418	159199	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161103	3	0	159059	159199	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
161107	3	0	159249	158177	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
161108	3	0	158299	158177	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161113	3	0	158239	158746	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
161114	3	0	158239	158746	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
161116	3	0	158891	158734	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
161119	3	0	158267	158481	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
161122	3	0	158533	157857	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
161124	3	0	159078	158845	1.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161125	3	0	158027	159236	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
161127	3	0	158574	158336	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161128	3	0	159354	159368	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
161130	3	0	157858	158341	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161131	3	0	159337	158341	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
161134	3	0	158049	158341	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161137	3	0	158884	159445	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
161138	3	0	158887	158083	0.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
161139	3	0	158448	158083	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161141	3	0	158823	158706	5.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
161142	3	0	157759	157649	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161143	3	0	157962	157649	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
161144	3	0	159552	157649	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
161145	3	0	158316	159054	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161147	3	0	158973	159054	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
161149	3	0	158254	157840	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
161150	3	0	158635	157840	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161151	3	0	158741	157645	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
161152	3	0	159080	157645	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161153	3	0	159571	157645	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
161154	3	0	159478	157799	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
161155	3	0	158037	157616	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
161156	3	0	159475	157616	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161159	3	0	158469	158890	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161160	3	0	159278	157656	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
161162	3	0	158406	158033	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
161163	3	0	159143	158033	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161165	3	0	158092	159431	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
161166	3	0	158323	159431	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161168	3	0	158937	158117	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
161170	3	0	159529	158520	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
161171	3	0	158153	158520	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
161172	3	0	158340	158520	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161175	3	0	158780	157666	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161178	3	0	159254	158004	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
161180	3	0	159537	158004	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161181	3	0	159115	158004	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
161182	3	0	157741	158004	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161183	3	0	159091	158191	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
161184	3	0	159453	158191	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
161185	3	0	158953	158191	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
161187	3	0	158659	159412	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
161190	3	0	158201	157850	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
161197	3	0	159265	158834	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
161198	3	0	157913	158834	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
161200	3	0	157913	158834	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161204	3	0	158352	158185	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
161205	3	0	158590	158185	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
161207	3	0	158153	159089	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
161208	3	0	158178	159089	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161209	3	0	158687	158657	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161211	3	0	159163	159456	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161214	3	0	158645	158990	1.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161222	3	0	158438	159508	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161223	3	0	158597	159508	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161224	3	0	159305	158625	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161225	3	0	158669	158625	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
161227	3	0	158339	158200	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
161228	3	0	158044	158200	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
161231	3	0	158307	157806	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
161232	3	0	158367	157806	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161234	3	0	159265	157865	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
161237	3	0	158321	159525	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
161240	3	0	158180	159525	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161242	3	0	158629	158280	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161245	3	0	158235	158871	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
161247	3	0	158635	159269	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
161250	3	0	158207	159492	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
161252	3	0	157803	158440	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
161257	3	0	157734	158529	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
161260	3	0	158861	158529	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
161261	3	0	157882	157808	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
161262	3	0	158566	157808	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161263	3	0	158222	157808	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
161264	3	0	158748	157808	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
161267	3	0	157583	158466	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
161270	3	0	157918	157662	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161271	3	0	158450	158113	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
161274	3	0	159251	159359	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
161275	3	0	157753	159359	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
161282	3	0	158810	158181	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
161283	3	0	158810	158181	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
161284	3	0	158992	158181	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
161287	3	0	158120	158263	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161292	3	0	157691	159328	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
161299	3	0	159339	157613	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
161300	3	0	159167	157613	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161301	3	0	158533	157613	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
161302	3	0	157882	159575	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161304	3	0	157797	158105	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161305	3	0	157862	158105	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
161308	3	0	159053	158664	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
161309	3	0	158450	159060	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
161314	3	0	158775	158040	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
161316	3	0	159515	157589	5.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
161318	3	0	158685	159311	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
161319	3	0	158847	159311	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
161320	3	0	158108	158551	10.500000	18.500000	0.000000	1.000000	0.000000	1.000000	
161321	3	0	157639	158551	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
161322	3	0	158898	158551	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
161323	3	0	157684	158039	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
161324	3	0	159254	158039	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
161325	3	0	159063	158039	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
161327	3	0	159296	157906	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
161328	3	0	159167	157906	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
161331	3	0	158408	158943	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
161332	3	0	158671	159314	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161333	3	0	159098	159314	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
161337	3	0	158612	159501	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161339	3	0	158612	158666	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161340	3	0	158230	157778	5.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
161341	3	0	159429	159257	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
161342	3	0	157635	159257	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
161343	3	0	158386	157994	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
161344	3	0	158944	158875	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
161346	3	0	159080	157968	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
161349	3	0	158903	157968	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
161351	3	0	157628	159231	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161352	3	0	159008	158580	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
161354	3	0	157691	158580	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
161358	3	0	158210	158924	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161359	3	0	159264	158924	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
161361	3	0	157918	159128	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
161363	3	0	158675	159128	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
