id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
61342	3	0	59250	59069	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
61343	3	0	57615	59262	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
61345	3	0	59475	58938	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
61347	3	0	57665	58938	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
61348	3	0	57665	58938	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
61350	3	0	58986	58673	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
61351	3	0	59441	58673	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61352	3	0	58852	59365	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61356	3	0	58174	58627	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61358	3	0	58080	57860	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
61359	3	0	58059	58032	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
61362	3	0	59535	57704	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61363	3	0	59535	57704	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61365	3	0	58620	57704	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
61366	3	0	59418	57704	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
61367	3	0	59036	57704	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
61369	3	0	58042	58815	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
61370	3	0	58478	59442	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
61371	3	0	57954	59442	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61374	3	0	57648	58879	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
61375	3	0	58961	58879	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61379	3	0	57679	58131	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61381	3	0	59024	58989	5.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
61383	3	0	58289	58989	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
61386	3	0	58850	58988	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
61387	3	0	57917	58988	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
61390	3	0	57965	57559	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61391	3	0	59475	57559	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
61392	3	0	58961	59263	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
61399	3	0	58641	57944	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
61400	3	0	58564	57944	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
61402	3	0	58389	57547	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
61405	3	0	59217	57963	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
61409	3	0	58850	57840	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61410	3	0	57869	57840	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
61411	3	0	57891	58959	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61412	3	0	57913	58959	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61415	3	0	59493	58646	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61416	3	0	58081	58597	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
61417	3	0	58238	59374	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61419	3	0	57660	59374	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
61425	3	0	59354	59396	10.500000	19.000000	0.500000	0.000000	0.000000	1.000000	
61427	3	0	59098	59061	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61428	3	0	59233	58470	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
61431	3	0	59086	59510	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61433	3	0	58553	58598	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61435	3	0	58682	58865	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
61436	3	0	57829	58865	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
61437	3	0	58925	58600	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
61439	3	0	58461	58600	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61440	3	0	57577	58537	10.500000	18.000000	0.000000	0.500000	0.000000	1.000000	
61441	3	0	57684	58762	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
61450	3	0	58285	58315	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61451	3	0	58340	58551	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
61452	3	0	57902	58551	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
61453	3	0	58059	58551	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
61454	3	0	57838	58551	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61456	3	0	59320	59339	6.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
61457	3	0	58957	57945	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61462	3	0	57689	57793	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61464	3	0	58924	59133	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
61465	3	0	59237	59133	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
61466	3	0	58220	58300	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61469	3	0	59477	58963	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
61471	3	0	58239	58963	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
61472	3	0	58343	58393	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61473	3	0	58011	58393	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61475	3	0	59215	59387	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
61479	3	0	58266	59185	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
61481	3	0	58270	58970	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
61482	3	0	59291	59314	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
61483	3	0	57596	59050	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61485	3	0	58488	58627	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
61487	3	0	58009	59487	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61488	3	0	58243	58188	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
61489	3	0	59209	59240	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
61491	3	0	59426	57697	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
61492	3	0	59465	58203	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61495	3	0	59293	59385	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61498	3	0	57942	57943	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
61499	3	0	59181	57840	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
61502	3	0	57815	58917	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61504	3	0	58536	59175	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61506	3	0	58936	57669	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61509	3	0	59228	58581	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
61511	3	0	58754	57814	10.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
61514	3	0	59002	58694	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61515	3	0	57933	58105	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61518	3	0	58257	58604	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61520	3	0	59295	58761	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
61521	3	0	57600	59529	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
61524	3	0	58576	57703	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
61525	3	0	58251	59147	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
61527	3	0	59491	59495	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
61532	3	0	59377	58121	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
61533	3	0	57866	59366	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
61534	3	0	59522	58966	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61537	3	0	57593	57944	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
61538	3	0	57561	58087	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
61540	3	0	59215	59032	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
61541	3	0	58805	58004	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
61543	3	0	58196	59330	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
