id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
141411	3	0	139245	139064	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
141414	3	0	138805	137852	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141416	3	0	138679	137934	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141417	3	0	137974	137934	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141418	3	0	139260	137934	10.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
141419	3	0	138867	139200	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141422	3	0	139190	138103	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
141423	3	0	139464	139558	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141424	3	0	139544	139558	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141426	3	0	139529	137999	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141427	3	0	137665	137999	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
141429	3	0	138332	138210	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141431	3	0	137847	138067	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141433	3	0	139298	137690	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141434	3	0	138591	137690	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
141435	3	0	139015	137690	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
141436	3	0	137667	138806	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
141437	3	0	138585	138806	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141441	3	0	137678	139515	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141443	3	0	138543	138962	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
141444	3	0	138937	138962	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141446	3	0	139243	138441	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
141447	3	0	137706	139163	6.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
141448	3	0	138949	139163	1.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
141450	3	0	139142	137672	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
141452	3	0	138818	137672	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
141453	3	0	138378	137672	5.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
141455	3	0	138084	139177	10.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
141456	3	0	139141	139177	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
141459	3	0	138220	139164	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141460	3	0	137684	138844	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141461	3	0	137977	137656	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141462	3	0	138916	138316	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141463	3	0	137850	139523	10.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
141465	3	0	139069	138018	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141467	3	0	138064	138242	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141470	3	0	138953	138680	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
141473	3	0	139430	138222	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141474	3	0	138240	138472	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141475	3	0	139468	138499	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141476	3	0	137796	137930	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141477	3	0	138603	139510	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141480	3	0	139494	138269	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141482	3	0	138796	138734	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141484	3	0	138623	137896	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
141485	3	0	138238	138312	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141487	3	0	137797	138972	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141489	3	0	137870	138813	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141490	3	0	138366	139375	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141491	3	0	138992	138662	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
141493	3	0	139227	137589	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
141494	3	0	137868	137774	6.000000	15.500000	0.000000	0.000000	0.000000	1.000000	
141496	3	0	138977	138806	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
141498	3	0	137687	137711	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141499	3	0	138590	138531	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141502	3	0	139496	138645	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141504	3	0	137921	139193	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
141506	3	0	138015	137858	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
141507	3	0	138610	138535	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
141508	3	0	137873	138418	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
141509	3	0	138618	139310	0.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
141510	3	0	138870	139048	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141511	3	0	139198	138654	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
141512	3	0	139176	138297	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141513	3	0	137762	138201	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
141517	3	0	138373	137960	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141518	3	0	138759	138690	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141519	3	0	139018	137980	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141520	3	0	138197	138388	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141521	3	0	139425	138386	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
141522	3	0	138986	138292	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141523	3	0	139078	138300	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
141524	3	0	138577	137617	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141525	3	0	137962	139436	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
141527	3	0	137825	138314	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141528	3	0	138839	138255	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141530	3	0	137989	138609	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
141532	3	0	138301	139001	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
141534	3	0	137746	139226	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
141535	3	0	138284	138066	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141537	3	0	139318	137579	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141539	3	0	138093	139462	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141540	3	0	139368	138447	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
141541	3	0	137976	138072	6.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
141542	3	0	139446	139006	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
141543	3	0	137687	138497	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141545	3	0	137651	138947	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141546	3	0	138768	139114	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
141547	3	0	137666	137712	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
141548	3	0	137918	138317	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141549	3	0	139489	137662	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141551	3	0	138577	139021	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
141553	3	0	138758	138676	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141556	3	0	137811	138536	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
141557	3	0	138491	138811	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141558	3	0	139428	137604	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
141560	3	0	139104	138261	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141562	3	0	138555	138625	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
141564	3	0	138903	137588	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141566	3	0	139261	138704	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
141569	3	0	137693	138233	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141570	3	0	139036	137739	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
