id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
40672	3	0	39374	37743	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40675	3	0	39480	38072	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
40676	3	0	38604	39354	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40680	3	0	39054	38376	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40681	3	0	37895	38376	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40682	3	0	37750	37617	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40683	3	0	37945	37617	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40684	3	0	38405	37732	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40687	3	0	39445	38687	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
40691	3	0	38297	38349	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40698	3	0	37998	38737	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40699	3	0	39325	37834	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40700	3	0	39282	37834	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
40701	3	0	39381	39141	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
40702	3	0	39037	39141	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
40704	3	0	37953	37633	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
40705	3	0	37889	37633	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40706	3	0	38054	38821	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
40707	3	0	39017	38821	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40708	3	0	38693	38821	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40709	3	0	38836	38821	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40712	3	0	38125	38438	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40713	3	0	38366	38438	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
40714	3	0	37750	39122	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40717	3	0	38497	38237	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40722	3	0	39406	38492	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40725	3	0	38882	38767	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40726	3	0	38587	38767	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
40727	3	0	37752	38767	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
40729	3	0	37740	39464	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40730	3	0	38853	38994	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40731	3	0	38718	37948	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40735	3	0	38209	38474	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
40737	3	0	39325	39441	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
40738	3	0	38297	38447	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40739	3	0	37953	38027	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40740	3	0	39027	38027	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40743	3	0	38197	37824	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40744	3	0	38320	37702	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
40745	3	0	37928	38030	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40746	3	0	38775	38707	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40749	3	0	39373	39424	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40750	3	0	37957	39111	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40752	3	0	37806	39111	0.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40753	3	0	38031	39010	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40756	3	0	38332	37663	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
40759	3	0	37811	37663	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40763	3	0	38037	39452	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
40764	3	0	38816	39452	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40766	3	0	38033	38341	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
40767	3	0	39506	38339	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40768	3	0	37971	38392	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
40770	3	0	37798	37807	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40774	3	0	38063	37807	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
40775	3	0	38680	39487	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40778	3	0	38061	38254	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40779	3	0	37741	37712	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40782	3	0	38646	37578	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40783	3	0	38716	38200	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40786	3	0	37616	37915	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40792	3	0	38456	38364	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
40793	3	0	39348	38364	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40794	3	0	39255	38364	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
40799	3	0	38592	37823	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40800	3	0	37555	37823	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40801	3	0	37590	37823	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40802	3	0	38239	37823	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40803	3	0	38535	37821	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40806	3	0	38662	38502	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
40807	3	0	38585	39263	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40809	3	0	38257	39263	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
40815	3	0	38947	37623	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40816	3	0	39251	38924	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40822	3	0	38142	38165	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40825	3	0	39292	38165	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40827	3	0	39025	38467	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40828	3	0	39468	38467	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40829	3	0	38360	38851	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
40830	3	0	38942	38851	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40834	3	0	39532	39013	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40835	3	0	38120	38729	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40836	3	0	38708	38729	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40837	3	0	38532	38729	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
40845	3	0	37628	39243	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40846	3	0	38271	37711	6.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
40850	3	0	39369	37643	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40851	3	0	39351	37800	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40854	3	0	38788	37725	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
40855	3	0	37763	39105	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40856	3	0	38317	39105	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40859	3	0	38513	39208	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
40860	3	0	38825	39208	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40862	3	0	39027	38883	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40866	3	0	39480	38056	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40867	3	0	38972	38056	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40868	3	0	39269	38128	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
40869	3	0	38836	38407	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40870	3	0	39451	38407	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
40872	3	0	38217	39313	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
40873	3	0	38105	39313	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40874	3	0	37644	37734	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40875	3	0	38852	37734	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40876	3	0	38745	37734	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40878	3	0	38586	38402	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
40881	3	0	38726	38402	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40883	3	0	39233	38051	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
40884	3	0	39112	38815	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40887	3	0	38546	38815	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40890	3	0	38099	39161	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40892	3	0	39017	39161	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
40893	3	0	39167	39165	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40894	3	0	38256	39165	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40896	3	0	37716	39165	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40897	3	0	39214	39186	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
40902	3	0	38957	39368	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
40903	3	0	38489	39368	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40905	3	0	39486	38419	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
40906	3	0	38488	38419	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40908	3	0	39363	38579	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
40909	3	0	37760	37818	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40910	3	0	38646	38860	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40912	3	0	37787	38064	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
40915	3	0	39262	38050	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
40918	3	0	38857	39109	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
40919	3	0	39239	39109	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40921	3	0	37766	38258	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
40923	3	0	38972	38258	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
40924	3	0	38788	38921	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40925	3	0	39422	37759	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40926	3	0	39237	37994	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
40930	3	0	38413	39145	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40933	3	0	39490	38885	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40935	3	0	39459	38885	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40936	3	0	37605	38223	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
40937	3	0	39520	38223	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
40938	3	0	38063	38223	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40939	3	0	39521	38223	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40941	3	0	38180	39390	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40942	3	0	39192	38855	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
40946	3	0	39357	39299	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40947	3	0	38362	39299	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40949	3	0	37783	37552	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40950	3	0	39258	37552	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40951	3	0	38984	38398	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
40955	3	0	38333	38275	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40956	3	0	39129	38275	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40957	3	0	38333	38275	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40958	3	0	37836	38018	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
40960	3	0	39024	38018	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40962	3	0	38280	39060	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40963	3	0	39344	39060	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40965	3	0	38178	39060	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40969	3	0	38858	37987	0.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40970	3	0	38748	37987	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
40972	3	0	39530	39484	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40975	3	0	39353	39484	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
40977	3	0	38645	38897	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
40978	3	0	37603	38634	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40980	3	0	38971	38047	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40982	3	0	39203	39197	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40983	3	0	37783	39197	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
40989	3	0	38775	39279	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40991	3	0	38625	38871	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40992	3	0	38148	38871	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40993	3	0	38985	38871	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40994	3	0	38082	39189	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40995	3	0	38878	38295	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
40997	3	0	38972	38295	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
40998	3	0	38712	38295	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40999	3	0	38763	38295	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
41002	3	0	38293	39064	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
41004	3	0	38425	38052	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
41006	3	0	38466	39499	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
41008	3	0	37782	38939	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
41011	3	0	37796	37767	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
41016	3	0	38572	39081	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41017	3	0	39483	39081	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
41018	3	0	38785	39518	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
41020	3	0	37925	38044	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
41021	3	0	38867	38044	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
41026	3	0	39286	39011	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
41027	3	0	39029	39011	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
41030	3	0	38446	38730	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
41031	3	0	37829	38730	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
41035	3	0	37719	38660	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
41036	3	0	38514	38660	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41039	3	0	38151	38660	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
41041	3	0	38298	38923	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
41043	3	0	38603	38230	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41047	3	0	37668	38588	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41048	3	0	39309	38521	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
41050	3	0	38617	39460	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41053	3	0	38625	38014	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
41054	3	0	38261	38086	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
41055	3	0	37797	38086	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
41057	3	0	37583	37846	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41058	3	0	38961	38069	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
41059	3	0	38985	38069	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41060	3	0	39351	38069	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41062	3	0	38213	37670	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
41064	3	0	39286	39488	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41066	3	0	39392	38922	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
41070	3	0	38943	39084	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
41072	3	0	39153	38463	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
41073	3	0	38665	37614	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
41075	3	0	39300	37691	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
41077	3	0	38446	37838	10.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
41079	3	0	38724	38100	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
41080	3	0	38249	39240	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
41081	3	0	39191	38259	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
41082	3	0	38740	38259	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
41089	3	0	38709	38308	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41091	3	0	38121	37795	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
41093	3	0	37549	37795	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
41095	3	0	38486	38104	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41098	3	0	38144	37990	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41101	3	0	38610	39001	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
41102	3	0	38854	39001	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
41103	3	0	37560	39001	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
41104	3	0	37696	39174	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
41105	3	0	39477	39174	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
41109	3	0	37998	38342	5.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
41110	3	0	38734	38342	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
41113	3	0	38395	38342	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
41114	3	0	39139	38126	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
41117	3	0	38239	37890	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41120	3	0	38617	38536	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41121	3	0	38931	38536	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41129	3	0	37947	37697	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
41130	3	0	38622	38591	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
41132	3	0	38858	38992	5.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
41133	3	0	37790	38950	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
41135	3	0	39337	38950	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41137	3	0	39089	37567	5.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
41138	3	0	38664	37567	5.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
41139	3	0	39470	38600	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
41140	3	0	37769	38600	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
41141	3	0	39477	38094	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
41144	3	0	38546	38501	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
41145	3	0	39343	38501	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
41147	3	0	39423	39352	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41148	3	0	37696	39352	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41153	3	0	38726	38503	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41154	3	0	37729	38503	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
41158	3	0	38628	38891	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41160	3	0	39283	37618	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
41161	3	0	38141	37618	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
41163	3	0	38454	38818	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
41164	3	0	37758	38818	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
41166	3	0	38120	38818	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41169	3	0	38055	38269	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41171	3	0	39467	38732	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
41173	3	0	37784	38907	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
41175	3	0	37814	38879	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41176	3	0	38109	38879	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
41177	3	0	37802	39035	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
41178	3	0	37652	39035	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
41181	3	0	37603	39429	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
41184	3	0	38025	37771	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41186	3	0	39470	37863	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41188	3	0	38554	37899	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
41191	3	0	38544	37911	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
41192	3	0	38495	39226	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
41194	3	0	39402	37601	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
41197	3	0	38680	37672	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
41201	3	0	37872	38323	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
41202	3	0	38836	39253	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
41204	3	0	38827	39253	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
41205	3	0	38489	39253	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
41206	3	0	39106	37888	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
41209	3	0	38366	37688	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
41210	3	0	38663	39500	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
41212	3	0	38813	39500	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41213	3	0	39167	39500	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41214	3	0	37864	38558	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
41215	3	0	39083	38558	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41217	3	0	38581	38485	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
41221	3	0	38849	38774	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
41224	3	0	38465	38963	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
41225	3	0	38706	37714	5.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
41226	3	0	37984	37881	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41227	3	0	38801	37819	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
41229	3	0	38906	37819	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
41233	3	0	39392	38973	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
41235	3	0	38109	38973	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
41236	3	0	39412	39221	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41237	3	0	38435	39221	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
41240	3	0	38261	38046	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
41244	3	0	38233	37879	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
41245	3	0	37603	39290	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
41246	3	0	38486	38655	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41247	3	0	37797	38190	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41249	3	0	38705	38219	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
41250	3	0	37932	38798	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
41251	3	0	39116	38798	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
41252	3	0	39137	38026	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
41259	3	0	38124	39419	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
41263	3	0	39405	38335	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
41264	3	0	38162	39055	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
41265	3	0	38040	39055	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
41267	3	0	38410	39458	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
41269	3	0	38395	38016	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
41270	3	0	38042	38016	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
41271	3	0	39218	38016	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
41273	3	0	39392	38292	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
41275	3	0	37849	37651	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
41276	3	0	39275	38130	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
41277	3	0	39089	38647	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
41279	3	0	38766	38189	0.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
41282	3	0	38132	38614	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
41283	3	0	38680	38613	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
41285	3	0	38486	38981	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
41287	3	0	39433	37564	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
41290	3	0	37608	39058	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
41291	3	0	38989	38123	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
41295	3	0	37611	39180	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
41299	3	0	37728	39143	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
