id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
101337	3	0	99056	97602	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
101339	3	0	99233	99290	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
101340	3	0	99133	98106	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101341	3	0	97913	98106	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101343	3	0	99217	97748	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
101345	3	0	97890	99535	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
101346	3	0	98531	99535	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101349	3	0	99182	98723	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
101351	3	0	99178	99250	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101352	3	0	97993	97936	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
101353	3	0	97989	97936	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
101354	3	0	98091	99381	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101355	3	0	97890	99381	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101356	3	0	98567	98765	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
101359	3	0	99436	98519	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101361	3	0	97933	99406	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
101363	3	0	99209	98725	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
101365	3	0	98371	97717	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
101366	3	0	97732	97717	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
101367	3	0	97782	98049	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
101369	3	0	97742	98049	10.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
101371	3	0	98094	98664	5.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
101376	3	0	98724	98732	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
101379	3	0	99361	98359	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101383	3	0	98157	99095	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
101385	3	0	99548	99262	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101388	3	0	98739	99336	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101391	3	0	99458	99383	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
101392	3	0	99179	99383	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
101393	3	0	99452	99383	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101394	3	0	99385	99383	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101396	3	0	98085	99134	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
101398	3	0	98862	98188	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
101399	3	0	97638	98188	0.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
101402	3	0	97596	99235	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
101407	3	0	98789	98240	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101408	3	0	97578	98018	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
101412	3	0	99376	99390	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
101413	3	0	99018	99390	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101415	3	0	99205	98391	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101417	3	0	98922	98213	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101418	3	0	98016	97925	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
101420	3	0	98996	97677	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
101422	3	0	98782	98620	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
101424	3	0	99013	97734	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
101426	3	0	99031	98961	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
101430	3	0	97630	98887	5.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
101431	3	0	98123	97758	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101434	3	0	99252	97959	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
101436	3	0	98789	97825	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
101438	3	0	99230	97807	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
101439	3	0	98601	98383	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
101440	3	0	99119	99540	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101446	3	0	99440	97749	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
101450	3	0	99543	98671	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
101452	3	0	97671	98519	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101455	3	0	98309	97720	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101457	3	0	98065	98637	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
101459	3	0	97997	97661	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
101460	3	0	97762	99121	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
101462	3	0	98905	97656	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
101466	3	0	98314	98972	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101471	3	0	99533	99451	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
101473	3	0	98418	98019	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
101475	3	0	98547	99482	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
101476	3	0	97970	98307	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
101481	3	0	98278	98559	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101482	3	0	99490	98116	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
101485	3	0	97745	99273	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
101486	3	0	98333	97756	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
101487	3	0	98467	99305	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
101489	3	0	98901	98762	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
101493	3	0	99211	98397	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101495	3	0	99112	97692	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101496	3	0	97976	99384	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101497	3	0	97577	98668	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101499	3	0	99248	99269	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
101500	3	0	98981	98682	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
101511	3	0	98666	97841	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101513	3	0	97975	98358	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101515	3	0	99200	97719	10.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
101517	3	0	98511	98139	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101522	3	0	99145	98069	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101524	3	0	98924	98450	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
101528	3	0	97967	98566	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
101529	3	0	97817	99102	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
101532	3	0	98969	98582	10.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
101533	3	0	98937	98892	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101534	3	0	97624	98796	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
101536	3	0	98700	97773	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
101538	3	0	99335	98388	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
101542	3	0	98698	99313	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
101545	3	0	99076	98339	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
101546	3	0	99429	98229	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101552	3	0	98733	97959	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101554	3	0	99173	98880	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
101555	3	0	98730	98178	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
101556	3	0	99532	99373	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
101557	3	0	98342	99480	10.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
101559	3	0	99320	98411	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
101560	3	0	98335	98188	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
101561	3	0	99448	97968	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
