id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
80669	3	0	78875	79120	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80670	3	0	78562	79086	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80674	3	0	79110	77760	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
80675	3	0	79398	79536	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80677	3	0	78319	79536	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80679	3	0	78558	78229	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
80680	3	0	78326	78229	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
80682	3	0	77757	78560	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
80683	3	0	79189	78560	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
80684	3	0	78923	78560	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80686	3	0	79545	78711	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80690	3	0	79236	78684	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
80691	3	0	79378	78684	11.000000	19.500000	0.000000	1.000000	0.000000	1.000000	
80693	3	0	79382	78131	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80694	3	0	77749	78486	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80695	3	0	78564	78486	5.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
80697	3	0	78236	78486	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80700	3	0	77749	77899	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80702	3	0	78628	79181	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80703	3	0	78861	79181	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80704	3	0	78830	79476	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80706	3	0	79367	79119	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80707	3	0	77756	78849	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
80708	3	0	79268	77657	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80709	3	0	78647	77657	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
80711	3	0	78202	77657	11.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
80713	3	0	79230	77758	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
80717	3	0	79523	79043	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80719	3	0	78267	77674	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80721	3	0	79141	77674	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80722	3	0	78639	77674	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
80724	3	0	78613	78473	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
80726	3	0	78822	78936	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80728	3	0	78468	79274	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
80729	3	0	77684	79274	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80731	3	0	77596	78641	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80732	3	0	79547	77796	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80733	3	0	79079	77796	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80737	3	0	77706	77726	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80738	3	0	77706	77726	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80742	3	0	78754	77929	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80743	3	0	79169	77929	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80744	3	0	79236	79201	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80745	3	0	79516	79201	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80746	3	0	77795	79201	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80747	3	0	78107	77855	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
80750	3	0	78077	78962	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80751	3	0	77614	78962	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
80754	3	0	78335	77587	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80755	3	0	79182	77587	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
80758	3	0	77919	78391	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80763	3	0	79013	79059	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80764	3	0	78089	78664	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80768	3	0	79489	77732	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80769	3	0	77619	78377	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80771	3	0	79096	77825	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80772	3	0	79194	77974	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80774	3	0	79232	77616	6.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
80778	3	0	77780	78146	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
80780	3	0	78311	79132	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80781	3	0	77689	79132	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80782	3	0	78156	79132	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80783	3	0	79033	78621	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80784	3	0	77953	78621	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80788	3	0	78202	77864	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
80789	3	0	78236	78255	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
80793	3	0	79449	78348	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
80794	3	0	78001	78348	5.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
80795	3	0	79496	79288	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80798	3	0	79478	79288	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
80799	3	0	77558	79288	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
80801	3	0	77947	78590	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80803	3	0	77644	78906	10.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
80804	3	0	78687	78426	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
80806	3	0	78276	78604	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
80807	3	0	79036	79053	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80808	3	0	78033	79053	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80809	3	0	79303	79053	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80810	3	0	78588	79053	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80812	3	0	77996	78547	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80813	3	0	78813	78547	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80814	3	0	79054	78547	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80815	3	0	77609	77715	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
80816	3	0	79281	79260	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
80818	3	0	78384	79260	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80826	3	0	78000	78686	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80833	3	0	78098	77709	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80837	3	0	78184	79447	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80841	3	0	79257	78912	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80845	3	0	79547	78180	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
80846	3	0	79092	78180	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80847	3	0	78312	78886	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
80849	3	0	78117	78886	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80854	3	0	79502	78467	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
80856	3	0	78206	77916	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80858	3	0	79145	77916	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80859	3	0	78312	77611	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
80861	3	0	78342	77611	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80862	3	0	78420	77611	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
80864	3	0	78371	78999	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80867	3	0	79545	77592	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80868	3	0	79397	77592	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
80870	3	0	77932	77745	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80871	3	0	79058	79334	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80873	3	0	78806	77879	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
80874	3	0	78283	77879	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80876	3	0	79390	79544	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
80877	3	0	79133	77652	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80878	3	0	77723	77652	10.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
80883	3	0	77865	78646	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80884	3	0	79471	78646	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80888	3	0	78408	78885	5.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
80889	3	0	77917	78885	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80893	3	0	79387	77922	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80896	3	0	79387	77922	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80898	3	0	79292	78488	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
80899	3	0	78553	78488	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80900	3	0	78782	78488	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80901	3	0	77689	78469	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80902	3	0	77689	78469	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80903	3	0	78716	79391	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80905	3	0	78588	79391	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80906	3	0	79543	78570	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80907	3	0	78361	78570	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80909	3	0	79354	78570	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80911	3	0	77987	79395	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80912	3	0	77794	79395	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
80913	3	0	79039	77680	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80921	3	0	77662	79457	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
80922	3	0	78697	78201	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
80924	3	0	79029	78201	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80925	3	0	77751	78881	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
80928	3	0	78280	78881	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
80931	3	0	78352	78025	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
80933	3	0	77784	78166	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80934	3	0	78050	78166	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
80935	3	0	78163	78869	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
80939	3	0	78784	78869	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80941	3	0	79498	78869	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
80943	3	0	78996	78609	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80945	3	0	77980	78609	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
80947	3	0	78268	77830	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
80949	3	0	78038	77830	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80953	3	0	78685	79287	10.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
80954	3	0	79095	79220	11.000000	12.000000	1.000000	0.500000	0.000000	1.000000	
80955	3	0	78589	79220	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80959	3	0	77927	78439	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80963	3	0	78702	77656	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80965	3	0	77942	78282	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
80966	3	0	77866	78282	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
80969	3	0	78050	79143	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
80971	3	0	78472	78552	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80972	3	0	79172	78552	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80973	3	0	77748	78552	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80974	3	0	77684	78552	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80976	3	0	79207	78552	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80978	3	0	79272	77957	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
80979	3	0	79158	77957	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80982	3	0	78096	77870	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80983	3	0	77824	77870	5.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
80984	3	0	79489	78304	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80985	3	0	77576	78304	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80986	3	0	77662	79142	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
80989	3	0	78499	79142	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
80991	3	0	78437	79030	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80993	3	0	78223	78911	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
80994	3	0	78879	78911	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
80996	3	0	79275	79271	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
80997	3	0	78462	79271	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80998	3	0	79275	79271	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
81000	3	0	78957	78414	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
81006	3	0	78691	77744	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
81007	3	0	78413	79356	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
81009	3	0	78361	78133	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81010	3	0	79088	78133	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
81014	3	0	78174	77973	6.000000	19.000000	0.500000	0.000000	0.000000	1.000000	
81016	3	0	79092	79309	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81018	3	0	78651	78768	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81020	3	0	78667	78768	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
81021	3	0	79021	78768	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81024	3	0	78505	77878	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
81026	3	0	78000	77878	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81028	3	0	78471	78982	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
81029	3	0	79141	78982	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
81031	3	0	77790	77603	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81034	3	0	78148	77603	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81036	3	0	78462	78176	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
81038	3	0	78108	78808	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
81039	3	0	77785	79187	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
81041	3	0	78002	77821	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
81044	3	0	79367	78829	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81045	3	0	77960	78829	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81049	3	0	78866	77612	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
81050	3	0	77754	78128	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
81053	3	0	78899	78726	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
81054	3	0	79545	79415	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
81056	3	0	79464	79415	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81057	3	0	78602	79060	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81059	3	0	79386	79060	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81060	3	0	78899	79060	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81066	3	0	79501	78063	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
81067	3	0	79501	78063	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
81068	3	0	78896	78116	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
81069	3	0	78571	77704	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81070	3	0	78611	77704	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81074	3	0	78064	79469	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
81075	3	0	77752	79469	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
81076	3	0	77767	79469	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
81078	3	0	78900	78407	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
81081	3	0	78591	77699	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81084	3	0	78165	78149	10.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
81085	3	0	77671	78149	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81091	3	0	78039	79250	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
81092	3	0	77589	79342	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
81093	3	0	78898	79342	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
81094	3	0	78889	79342	10.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
81098	3	0	77897	77884	0.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
81100	3	0	78384	77884	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81101	3	0	78865	78392	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81104	3	0	77815	78477	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
81105	3	0	78843	77943	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
81106	3	0	77885	77943	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81109	3	0	78374	79484	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
81112	3	0	78064	78193	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
81114	3	0	79357	77807	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
81115	3	0	79103	77807	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
81118	3	0	77713	78285	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
81120	3	0	79357	77959	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81121	3	0	79322	78278	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81123	3	0	79268	78053	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
81124	3	0	77858	78053	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
81125	3	0	79152	77923	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
81130	3	0	78182	79040	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81132	3	0	77550	79140	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
81134	3	0	79203	79140	5.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
81135	3	0	79322	78125	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
81140	3	0	77930	78346	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
81143	3	0	78740	78526	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
81146	3	0	78340	78753	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
81147	3	0	79137	78753	6.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
81150	3	0	78083	79332	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
81155	3	0	78937	77686	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81156	3	0	79107	77615	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81160	3	0	77655	77770	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
81164	3	0	77996	79459	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
81169	3	0	77566	78466	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81170	3	0	77895	78466	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81174	3	0	79192	78354	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
81177	3	0	77930	78922	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
81179	3	0	77794	79001	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81180	3	0	79122	78481	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
81184	3	0	78814	78857	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
81185	3	0	77741	78857	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
81187	3	0	77598	78126	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
81188	3	0	79090	78126	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81190	3	0	78549	78126	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81191	3	0	79392	78980	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81192	3	0	78413	78622	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
81193	3	0	78102	77971	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81194	3	0	79301	78090	0.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
81196	3	0	79151	79458	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
81203	3	0	78716	78940	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
81206	3	0	78069	79251	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
81208	3	0	78468	78036	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
81210	3	0	78524	78036	11.000000	14.000000	0.500000	0.000000	0.000000	1.000000	
81211	3	0	79508	78597	6.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
81213	3	0	79208	78597	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81216	3	0	79278	78905	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
81217	3	0	79471	78905	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
81219	3	0	79064	78336	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
81221	3	0	78994	78329	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81223	3	0	78558	78329	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81225	3	0	78793	78338	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81227	3	0	79543	79116	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
81228	3	0	78685	78736	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
81230	3	0	78032	79247	11.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
81231	3	0	77617	79247	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81233	3	0	77927	79247	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81234	3	0	78826	78198	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
81235	3	0	79236	77910	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
81237	3	0	77790	78608	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
81240	3	0	78992	78234	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
81241	3	0	78002	78234	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
81242	3	0	79424	78848	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
81245	3	0	77765	79480	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81247	3	0	77630	77560	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
81250	3	0	79339	78737	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81251	3	0	77932	77969	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
81252	3	0	78039	77969	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
81253	3	0	79148	78091	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
81257	3	0	78328	78868	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
81260	3	0	78899	77621	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81261	3	0	78137	77621	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
81262	3	0	78208	77621	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
81267	3	0	77573	78825	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
81269	3	0	78634	79225	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
81270	3	0	77644	78637	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
81271	3	0	78542	78637	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
81272	3	0	77785	78637	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
81273	3	0	78375	78642	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
81274	3	0	77820	78642	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
81275	3	0	78985	77873	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
81278	3	0	79431	78539	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
81281	3	0	79148	78872	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
81282	3	0	78591	78872	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
81287	3	0	77887	78011	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
81290	3	0	78311	79506	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
81297	3	0	77707	77564	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81299	3	0	79404	78607	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
81300	3	0	79038	77901	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
81302	3	0	78269	77554	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
81303	3	0	79015	77914	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
81304	3	0	78399	77914	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
81305	3	0	78572	78852	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
81306	3	0	78512	78852	11.000000	15.000000	0.500000	0.000000	0.000000	1.000000	
81308	3	0	79466	78026	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
81311	3	0	78668	77905	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
