id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200715	3	0	199039	198496	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
200720	3	0	197627	198728	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
200721	3	0	198549	198728	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200725	3	0	197658	198020	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
200727	3	0	197727	199049	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200729	3	0	198132	197848	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200731	3	0	198664	197848	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200732	3	0	198858	198560	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200738	3	0	199091	197643	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200741	3	0	198433	198152	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200744	3	0	197886	199226	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200746	3	0	199326	199121	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
200747	3	0	199142	199131	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200751	3	0	198798	198726	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200752	3	0	198140	198890	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200753	3	0	198277	197824	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200754	3	0	197671	197824	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200756	3	0	198405	198388	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200758	3	0	198700	198221	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
200760	3	0	198700	198221	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200761	3	0	198036	198221	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200763	3	0	199187	199048	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
200764	3	0	199275	199048	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200765	3	0	199195	198197	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200766	3	0	198456	199228	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200769	3	0	197892	199228	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200770	3	0	198960	198537	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200774	3	0	198047	198268	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200776	3	0	199431	198226	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200777	3	0	198241	198176	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200779	3	0	199137	198176	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200781	3	0	198692	199111	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200782	3	0	197924	198767	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200783	3	0	199075	198033	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200784	3	0	199546	198986	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200786	3	0	198988	198986	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
200796	3	0	198932	198640	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200798	3	0	198718	198103	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200800	3	0	198875	198984	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200801	3	0	197720	198984	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200804	3	0	197727	199174	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200806	3	0	197942	198584	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200807	3	0	198428	198584	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200808	3	0	198603	199491	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200810	3	0	199188	199491	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200812	3	0	197844	198168	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
200813	3	0	199286	198168	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
200815	3	0	197675	198014	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200818	3	0	198960	198344	10.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
200819	3	0	197787	198344	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200820	3	0	197923	198344	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
200821	3	0	198412	198344	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200822	3	0	197821	198407	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200824	3	0	198737	199493	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
200825	3	0	197619	199492	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
200826	3	0	198887	199492	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200827	3	0	197600	199492	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200828	3	0	198058	199492	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200829	3	0	198906	198680	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200831	3	0	198113	199108	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200836	3	0	198449	197776	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200837	3	0	198978	197776	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
200838	3	0	198424	197776	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
200840	3	0	199196	197776	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200843	3	0	197772	199581	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
200845	3	0	198202	198569	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200851	3	0	198706	197749	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
200852	3	0	198115	197749	11.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
200853	3	0	198776	199574	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200854	3	0	198586	199574	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200855	3	0	199269	199574	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200856	3	0	197842	199141	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200858	3	0	198222	198570	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200861	3	0	198833	197847	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200862	3	0	198284	197847	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200863	3	0	199473	197847	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200867	3	0	197995	198425	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
200870	3	0	198536	199545	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
200871	3	0	197913	199545	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200872	3	0	199445	199545	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
200873	3	0	198536	199545	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200880	3	0	199373	198198	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200881	3	0	199505	198198	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200883	3	0	198111	198021	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
200887	3	0	199091	198950	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200888	3	0	198459	198950	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200889	3	0	198459	198950	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200890	3	0	199518	198950	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200895	3	0	198797	199198	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
200896	3	0	198526	198393	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
200898	3	0	199008	198116	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200901	3	0	198215	198328	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
200902	3	0	199427	198467	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200903	3	0	198395	198467	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200904	3	0	198329	198729	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200905	3	0	198449	198729	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200908	3	0	197719	198800	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200913	3	0	198518	199381	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200914	3	0	198341	198647	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200916	3	0	199419	198884	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200917	3	0	199482	198884	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200922	3	0	199170	198930	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200925	3	0	199180	198599	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
200926	3	0	198987	198599	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200928	3	0	197704	199113	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
200930	3	0	197908	199190	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
200932	3	0	198987	197961	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200934	3	0	197675	199476	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200935	3	0	198536	198721	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200936	3	0	198990	198721	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200939	3	0	198695	198666	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200940	3	0	197947	198909	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200941	3	0	199395	198909	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200943	3	0	198893	199465	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200944	3	0	197685	199563	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200945	3	0	198371	197856	11.000000	19.500000	0.000000	0.500000	0.000000	1.000000	
200947	3	0	198542	198096	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
200948	3	0	198159	199010	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200949	3	0	197938	198915	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200950	3	0	197588	198915	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200951	3	0	197859	198915	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200953	3	0	198262	198691	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200955	3	0	198018	198691	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200957	3	0	198507	197845	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200958	3	0	198445	197845	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200959	3	0	198718	198255	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200960	3	0	198718	198255	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
200962	3	0	197719	198742	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200965	3	0	199561	198835	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200968	3	0	198149	197611	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200970	3	0	199127	197611	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200972	3	0	199356	198528	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200974	3	0	197913	198528	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
200975	3	0	198944	198528	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
200976	3	0	199367	198528	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
200977	3	0	198597	199343	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200978	3	0	198192	197831	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200980	3	0	198342	198853	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200984	3	0	198161	199036	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200985	3	0	198546	199036	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200987	3	0	199470	199541	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200988	3	0	198585	199541	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
200990	3	0	198653	199541	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
200994	3	0	197744	198172	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200996	3	0	197773	198172	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
200998	3	0	197889	199403	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
201006	3	0	198782	199250	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201011	3	0	199340	198754	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
201012	3	0	199256	198754	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
201014	3	0	198277	197620	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201015	3	0	198278	197620	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
201017	3	0	197899	197620	10.500000	19.000000	1.000000	0.000000	0.000000	1.000000	
201019	3	0	199182	199086	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
201021	3	0	198111	198889	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201022	3	0	198756	197730	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201025	3	0	198272	197919	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201026	3	0	198947	197919	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
201029	3	0	198188	197688	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
201030	3	0	198241	197688	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201031	3	0	198280	197688	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201037	3	0	197897	197724	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201038	3	0	198837	198086	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201040	3	0	197634	198086	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
201042	3	0	198338	199017	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201046	3	0	198833	197972	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
201047	3	0	197925	197972	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201048	3	0	198223	197972	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
201049	3	0	199202	197972	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201050	3	0	198132	198274	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
201051	3	0	198405	199085	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201052	3	0	199566	199332	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201055	3	0	199099	199332	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201057	3	0	197953	198565	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
201061	3	0	197616	199253	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201064	3	0	199196	198973	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201067	3	0	198987	199463	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201068	3	0	198371	198343	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201069	3	0	198436	198343	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201071	3	0	198502	198182	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
201074	3	0	198843	197726	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201077	3	0	199513	199084	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201078	3	0	198313	199287	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
201079	3	0	198755	199287	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201084	3	0	198457	199448	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201085	3	0	197880	199448	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201091	3	0	197754	198060	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
201092	3	0	198208	199135	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
201093	3	0	197766	198792	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
201094	3	0	198067	199251	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
201102	3	0	199573	199369	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
201104	3	0	199081	198244	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
201111	3	0	198865	198263	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201117	3	0	198219	198171	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
201122	3	0	198912	197770	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201125	3	0	198218	199179	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201126	3	0	199241	199191	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201129	3	0	199522	199191	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
201131	3	0	199394	198802	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201132	3	0	198574	198802	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201134	3	0	198050	199176	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201136	3	0	198543	198621	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201137	3	0	198970	198440	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
201140	3	0	199172	197674	10.500000	14.000000	1.000000	0.000000	0.000000	1.000000	
201144	3	0	198001	197597	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201145	3	0	197999	198809	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201146	3	0	197751	198302	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201148	3	0	197649	198734	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201150	3	0	199146	197798	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
201153	3	0	198510	197798	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
201156	3	0	199137	197747	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
201157	3	0	198869	197747	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201159	3	0	199019	197747	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
201161	3	0	197948	199153	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201164	3	0	199501	199153	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201165	3	0	198901	198582	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
201166	3	0	197704	198582	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201170	3	0	197613	199333	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201175	3	0	198032	199378	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201178	3	0	199149	197812	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201180	3	0	198658	197812	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201182	3	0	199379	198216	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201183	3	0	198798	197737	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201184	3	0	197612	197737	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
201185	3	0	198149	197737	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
201187	3	0	198768	198945	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
201188	3	0	197733	199549	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
201189	3	0	198699	199549	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
201196	3	0	197966	198651	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
201199	3	0	198143	197996	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
201201	3	0	198538	197902	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201206	3	0	198095	199115	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
201207	3	0	198139	199391	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201208	3	0	197805	199391	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201210	3	0	198824	199391	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201214	3	0	198351	198571	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
201215	3	0	199184	198602	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201217	3	0	198868	198602	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201219	3	0	198113	198602	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
201221	3	0	198316	197789	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
201222	3	0	198574	199211	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201225	3	0	197733	199211	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201226	3	0	198433	198787	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201228	3	0	198829	198747	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
201233	3	0	199023	198350	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201234	3	0	198208	198957	10.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
201235	3	0	198358	198957	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
201236	3	0	198626	198957	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
201238	3	0	197838	197916	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
201241	3	0	197836	199252	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201242	3	0	197836	199252	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201243	3	0	198001	199252	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201245	3	0	197911	199252	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
201249	3	0	199373	199392	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201250	3	0	198695	197852	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201251	3	0	199142	198606	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201253	3	0	198231	199483	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
201254	3	0	198231	199483	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
201257	3	0	199267	198153	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
201258	3	0	199317	197663	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
201259	3	0	197742	197663	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
201260	3	0	198337	197663	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
201261	3	0	199502	197663	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
201263	3	0	198947	197615	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201264	3	0	199289	198961	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201266	3	0	199186	199152	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
201269	3	0	197617	198587	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
201270	3	0	198339	198697	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
201271	3	0	197698	198697	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201272	3	0	197885	199380	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201273	3	0	199060	197782	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201274	3	0	198267	197782	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201277	3	0	199129	199247	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
201279	3	0	198098	198074	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
201281	3	0	199077	198711	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201287	3	0	198882	198832	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201288	3	0	199270	198252	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201289	3	0	199413	198252	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
201290	3	0	198627	199088	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201293	3	0	199472	199532	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201295	3	0	198629	197977	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
201296	3	0	197746	198519	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201299	3	0	198094	199207	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201301	3	0	198810	198558	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
201302	3	0	197683	198558	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
201303	3	0	199517	198558	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
201305	3	0	199437	198483	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201307	3	0	198342	198483	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
201315	3	0	198070	198233	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
201317	3	0	199071	198009	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
201318	3	0	198195	197715	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
201322	3	0	199420	197971	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
201324	3	0	199424	197971	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
201326	3	0	199375	199320	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201328	3	0	198812	199320	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
201329	3	0	199075	199320	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
201331	3	0	198656	198774	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
201332	3	0	197897	198774	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
201333	3	0	199089	198774	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
201334	3	0	197938	198774	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
201335	3	0	198402	199014	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
201338	3	0	198811	198117	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201340	3	0	198811	198117	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
201341	3	0	198674	198117	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
201342	3	0	198830	197606	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
201344	3	0	198970	197606	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
201347	3	0	198882	197606	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
201348	3	0	197910	198911	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
201349	3	0	198852	198580	5.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
201350	3	0	198907	198580	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
201353	3	0	198017	198481	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
201354	3	0	197666	198481	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
201355	3	0	197920	197631	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
201361	3	0	198489	197707	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
201362	3	0	197699	197707	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
201363	3	0	197666	197952	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
201365	3	0	197893	199124	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
201366	3	0	199373	199461	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
