id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
120753	3	0	118892	118280	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120755	3	0	119215	118799	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
120757	3	0	117610	119186	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120758	3	0	119129	117935	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
120760	3	0	118631	117935	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120761	3	0	117748	118047	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
120762	3	0	117815	119471	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
120763	3	0	118353	119471	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
120766	3	0	119478	118651	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120768	3	0	118933	118651	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
120770	3	0	119126	118954	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120771	3	0	118485	118954	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
120772	3	0	117675	118954	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120773	3	0	118477	118097	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120774	3	0	119357	118097	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120779	3	0	118801	118082	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120783	3	0	118635	119404	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120784	3	0	118667	119404	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120785	3	0	119053	118692	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120786	3	0	119198	118692	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
120787	3	0	117632	118692	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120788	3	0	119293	119456	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120789	3	0	117663	119456	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120790	3	0	119420	117611	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
120793	3	0	118777	117795	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
120795	3	0	118028	117795	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
120796	3	0	119209	119063	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120797	3	0	119061	119063	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
120798	3	0	119317	119063	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120803	3	0	118166	119495	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120808	3	0	117735	117694	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
120810	3	0	118626	118084	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120812	3	0	118354	118551	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
120814	3	0	119384	118551	11.000000	14.000000	0.000000	0.500000	0.000000	1.000000	
120815	3	0	118620	118551	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
120816	3	0	118009	118831	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120820	3	0	119389	118713	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
120821	3	0	117661	118713	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
120822	3	0	117784	118972	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120823	3	0	118844	117732	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120826	3	0	119468	119312	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120827	3	0	118874	117679	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
120828	3	0	119402	117679	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
120830	3	0	119251	118131	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120836	3	0	119163	118272	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
120837	3	0	118330	118984	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
120838	3	0	118790	118984	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
120839	3	0	117886	118984	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120841	3	0	117788	118519	5.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
120844	3	0	119385	118622	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
120845	3	0	118507	118622	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120846	3	0	119389	117652	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
120847	3	0	118119	117652	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120848	3	0	117708	118003	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
120850	3	0	119490	119243	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120856	3	0	119275	118380	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120857	3	0	119259	119175	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
120858	3	0	117565	119175	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
120860	3	0	118699	119418	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120861	3	0	117689	118776	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120864	3	0	118998	118224	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120865	3	0	119390	118021	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120866	3	0	117880	118021	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
120870	3	0	117585	118168	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120874	3	0	118963	117953	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
120876	3	0	119318	119132	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120878	3	0	118793	119132	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120879	3	0	118009	119132	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
120880	3	0	119102	118887	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
120881	3	0	117766	118649	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120885	3	0	119017	118376	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120886	3	0	118681	118938	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120889	3	0	118593	118760	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
120890	3	0	119390	118760	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
120893	3	0	118617	119018	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120896	3	0	118619	118268	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
120899	3	0	118372	119412	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120900	3	0	118426	119412	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
120901	3	0	119319	119412	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120903	3	0	119046	117888	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
120904	3	0	118027	117888	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120905	3	0	119381	117888	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
120906	3	0	118746	117888	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
120907	3	0	118854	118837	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
120911	3	0	118124	119338	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
120914	3	0	118093	119009	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
120916	3	0	117682	117710	6.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
120917	3	0	117682	117710	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
120918	3	0	119053	119407	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120919	3	0	118773	119407	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120920	3	0	118306	119407	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120925	3	0	119268	119532	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
120933	3	0	118501	118583	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120935	3	0	118129	118825	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120938	3	0	118276	117790	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
120940	3	0	119295	117790	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
120941	3	0	118946	117790	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120942	3	0	117651	118942	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120943	3	0	118818	119060	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120944	3	0	118205	119015	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120946	3	0	119479	119015	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120947	3	0	117891	119015	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120948	3	0	119485	119015	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120949	3	0	118679	117852	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120950	3	0	119161	118039	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
120951	3	0	119097	118039	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
120952	3	0	118414	118039	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120954	3	0	118586	118922	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120956	3	0	117671	118430	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120960	3	0	118889	118835	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
120962	3	0	118061	119104	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
120965	3	0	117643	119150	10.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
120967	3	0	119501	118653	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120968	3	0	117630	118778	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120969	3	0	118105	118778	5.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
120970	3	0	117787	118863	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
120971	3	0	117726	118863	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120972	3	0	117989	118863	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120973	3	0	117889	118284	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120974	3	0	118205	118284	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
120976	3	0	119042	119094	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120977	3	0	119222	118143	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
120981	3	0	117801	119329	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
120982	3	0	118197	119329	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120983	3	0	118196	119329	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
120985	3	0	117956	117747	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120987	3	0	118569	118953	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120990	3	0	118282	117939	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120995	3	0	118128	118819	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120996	3	0	119126	118819	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120997	3	0	119255	118819	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120998	3	0	119039	118227	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
121000	3	0	119028	118227	11.000000	14.000000	0.000000	0.500000	0.000000	1.000000	
121001	3	0	118485	118675	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121003	3	0	119199	118657	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121004	3	0	118475	118657	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
121006	3	0	119430	118211	10.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
121009	3	0	118055	118911	6.000000	19.500000	0.000000	0.500000	0.000000	1.000000	
121011	3	0	117878	118911	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
121012	3	0	118869	118911	11.000000	19.000000	0.000000	0.500000	0.000000	1.000000	
121013	3	0	118447	118848	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
121014	3	0	118313	118848	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
121015	3	0	119295	118848	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
121016	3	0	118971	118257	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
121017	3	0	119309	118623	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121018	3	0	119309	118623	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121019	3	0	119426	118623	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121021	3	0	119251	118623	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
121022	3	0	117713	118680	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
121024	3	0	118739	118680	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121026	3	0	118137	117687	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121027	3	0	119140	117687	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
121028	3	0	118574	117687	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121030	3	0	118725	119398	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
121031	3	0	118210	119398	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
121033	3	0	118356	119281	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121035	3	0	119213	119281	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
121036	3	0	117913	118423	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
121037	3	0	117983	118423	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
121038	3	0	118631	118423	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
121040	3	0	117958	118795	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
121042	3	0	118506	117931	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
121043	3	0	119232	117931	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
121044	3	0	118006	117931	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
121048	3	0	119182	117820	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
121050	3	0	119050	117820	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
121051	3	0	118495	119294	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
121052	3	0	119014	119294	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121056	3	0	119206	118828	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121058	3	0	117883	118828	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121060	3	0	118128	118983	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
121061	3	0	118260	118983	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
121063	3	0	118164	118983	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
121064	3	0	117671	118273	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
121070	3	0	119377	118905	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
121074	3	0	119229	118110	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121078	3	0	119105	117923	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
121079	3	0	118574	118404	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121081	3	0	117712	118148	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
121082	3	0	117934	118148	6.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
121084	3	0	118717	118436	6.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
121085	3	0	119117	117847	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
121087	3	0	118620	118912	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121088	3	0	117869	118912	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121089	3	0	119381	118912	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121090	3	0	118569	118912	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121098	3	0	118441	118693	6.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
121102	3	0	118124	118967	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
121110	3	0	118463	119429	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
121111	3	0	119535	118708	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
121113	3	0	118218	118708	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
121115	3	0	118502	117612	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121121	3	0	118978	118334	6.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
121122	3	0	119052	118881	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
121123	3	0	118218	118881	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121124	3	0	119426	117613	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121128	3	0	118646	118552	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121130	3	0	119046	118361	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
121131	3	0	119291	118361	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121132	3	0	119499	118361	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121134	3	0	117713	119477	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
121136	3	0	118899	119477	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
121137	3	0	118688	118904	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121138	3	0	118247	119122	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
121140	3	0	119498	119122	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121141	3	0	118424	118222	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
121145	3	0	119369	118288	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
121146	3	0	119276	118288	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
121147	3	0	118179	118288	6.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
121152	3	0	117952	117859	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121154	3	0	118736	118629	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
121157	3	0	119259	117728	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
121158	3	0	117784	119267	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
121159	3	0	119376	119267	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
121160	3	0	118757	119267	10.500000	19.000000	0.000000	0.500000	0.000000	1.000000	
121161	3	0	117697	119267	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
121163	3	0	118780	119467	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
121165	3	0	117575	118453	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121166	3	0	117600	118453	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121169	3	0	119406	118174	6.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
121172	3	0	118569	118174	6.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
121173	3	0	119167	119145	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
121178	3	0	117572	118865	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
121179	3	0	118464	117634	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
121180	3	0	119105	118557	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
121182	3	0	119285	117588	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121183	3	0	119103	117588	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
121186	3	0	119143	117981	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121189	3	0	119321	119078	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
121190	3	0	118095	119289	6.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
121192	3	0	117711	119289	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
121194	3	0	117717	118458	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121195	3	0	119161	118458	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121197	3	0	119273	118397	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
121198	3	0	117582	118397	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
121199	3	0	118495	118397	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121200	3	0	119463	118397	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
121201	3	0	118427	118897	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121203	3	0	117879	119434	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121207	3	0	119169	119434	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
121209	3	0	118674	118676	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
121210	3	0	118547	118676	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121212	3	0	117598	118676	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121216	3	0	119213	119503	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
121217	3	0	119324	119503	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
121219	3	0	119055	118058	0.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
121220	3	0	118175	118058	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121223	3	0	118467	119336	10.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
121225	3	0	117893	119176	6.000000	19.500000	0.000000	1.000000	0.000000	1.000000	
121226	3	0	117840	118498	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121227	3	0	118405	118329	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
121229	3	0	118933	118329	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
121231	3	0	118277	119476	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
121232	3	0	117815	118351	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
121233	3	0	118755	118351	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
121235	3	0	117677	118468	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
121236	3	0	119105	118108	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
121239	3	0	118104	118116	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
121241	3	0	118996	118116	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121245	3	0	117717	118665	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
121247	3	0	119275	118381	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
121249	3	0	117947	118440	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
121251	3	0	119291	118807	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
121253	3	0	119468	118807	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
121254	3	0	118850	119435	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121255	3	0	118207	117668	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
121256	3	0	118643	117668	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
121258	3	0	118019	117668	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
121259	3	0	118751	117668	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121260	3	0	117630	117668	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
121263	3	0	118809	118754	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
121265	3	0	118574	118816	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
121266	3	0	117906	118816	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
121267	3	0	118643	119486	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
121268	3	0	118697	117642	10.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
121273	3	0	119509	119469	5.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
121275	3	0	117591	119469	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
121276	3	0	117690	118871	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
121277	3	0	118868	118707	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121279	3	0	118803	118827	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
121281	3	0	119222	118403	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
121282	3	0	118701	118403	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121283	3	0	118319	119328	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121285	3	0	118383	119328	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121286	3	0	118383	119328	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
121288	3	0	118591	119115	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
121293	3	0	118321	117970	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
121295	3	0	117742	117970	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
121297	3	0	118249	119235	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
121299	3	0	119304	119235	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
121300	3	0	119544	118565	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
121301	3	0	118624	118071	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
121303	3	0	119513	118071	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
121305	3	0	117620	118071	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
121311	3	0	118122	118845	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121312	3	0	118584	118845	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
121313	3	0	118027	118845	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
121314	3	0	118107	118845	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
121316	3	0	119168	117753	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
121318	3	0	118507	118637	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
121319	3	0	118010	118637	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
121320	3	0	118507	117806	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
121321	3	0	117737	117806	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
121323	3	0	118261	117640	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121324	3	0	118134	117636	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
121326	3	0	118850	117636	5.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
121330	3	0	119318	117636	11.000000	19.500000	0.000000	1.000000	0.000000	1.000000	
121332	3	0	118892	119208	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
121333	3	0	118666	119208	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
121334	3	0	118253	118100	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
121336	3	0	118427	117807	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
121337	3	0	119492	118154	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121338	3	0	118137	118154	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
121339	3	0	118900	118154	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
121343	3	0	119508	119363	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
121344	3	0	118478	119363	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
121347	3	0	117989	118034	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
