id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175676	3	1	173984	172935	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175677	3	1	172500	172935	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175678	3	1	173911	172935	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175679	3	1	173892	174279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175681	3	1	173759	172564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175683	3	1	173046	172564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175684	3	1	172939	172462	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175689	3	1	172584	173337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175690	3	1	173141	173337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175691	3	1	172886	173337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175693	3	1	172984	174394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175694	3	1	174255	174394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175699	3	1	173608	172725	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175700	3	1	174255	172996	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175701	3	1	174343	172996	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175703	3	1	173712	172742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175708	3	1	172846	172742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175710	3	1	174202	172744	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175712	3	1	172794	172657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175714	3	1	174249	172657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175717	3	1	173943	174008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175720	3	1	172829	173609	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175724	3	1	172506	173521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175725	3	1	173576	173542	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175726	3	1	174105	172543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175729	3	1	173693	173825	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175733	3	1	174090	172476	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175735	3	1	174029	173999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175737	3	1	172870	173265	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175739	3	1	172743	173245	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175742	3	1	173009	174173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175744	3	1	173424	174173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175745	3	1	173296	172738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175746	3	1	173429	172738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175747	3	1	173383	172738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175748	3	1	173342	173335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175750	3	1	173814	173333	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175751	3	1	173289	173845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175752	3	1	173175	172904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175756	3	1	173298	172860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175757	3	1	172998	173437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175758	3	1	173167	173437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175759	3	1	173385	173437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175761	3	1	174018	174116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175762	3	1	172887	173596	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175763	3	1	174131	173596	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175764	3	1	173420	173452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175767	3	1	172641	173303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175768	3	1	174281	173303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175769	3	1	173323	173303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175770	3	1	173746	173788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175771	3	1	174165	173788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175772	3	1	173117	173788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175773	3	1	174325	172927	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175776	3	1	173074	174196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175777	3	1	173450	174196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175778	3	1	173104	174196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175779	3	1	173219	173457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175781	3	1	173800	173710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175784	3	1	173655	174098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175787	3	1	173450	174410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175790	3	1	173250	173165	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175791	3	1	173203	173603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175793	3	1	174054	172878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175795	3	1	173860	172878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175796	3	1	172474	172878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175799	3	1	173240	173145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175801	3	1	173260	174257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175802	3	1	172426	174257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175805	3	1	174333	173328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175806	3	1	173686	173328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175807	3	1	172568	174404	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175808	3	1	174384	174404	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175810	3	1	173038	173812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175811	3	1	172432	173812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175812	3	1	173237	173812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175822	3	1	173941	173225	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175824	3	1	173126	173505	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175825	3	1	173677	173563	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175826	3	1	174084	173563	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175829	3	1	174408	173563	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175832	3	1	172585	173188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175834	3	1	172829	174037	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175835	3	1	173308	174037	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175838	3	1	172521	173142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175844	3	1	172484	172697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175845	3	1	174042	172697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175848	3	1	173070	172697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175849	3	1	173400	173453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175850	3	1	173496	173453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175851	3	1	172466	173453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175853	3	1	173132	172779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175855	3	1	172500	172749	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175857	3	1	174164	172903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175860	3	1	174036	172903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175863	3	1	173186	174095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175867	3	1	172443	172801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175868	3	1	172757	172801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175869	3	1	173581	173492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175871	3	1	172623	172617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175873	3	1	172787	172617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175875	3	1	172532	173221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175876	3	1	173597	173221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175878	3	1	173500	172439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175879	3	1	173671	173512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175880	3	1	173725	173512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175881	3	1	173530	173512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175882	3	1	174252	173512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175891	3	1	174371	173066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175892	3	1	172503	174203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175893	3	1	172970	174203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175895	3	1	172802	173513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175896	3	1	173664	173513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175899	3	1	173423	173201	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175902	3	1	173611	173871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175907	3	1	173121	173975	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175908	3	1	173288	173975	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175910	3	1	173941	174040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175912	3	1	172426	174337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175913	3	1	173614	174337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175914	3	1	173524	174337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175918	3	1	173962	172678	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175921	3	1	174397	173238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175922	3	1	172753	173238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175923	3	1	174179	173238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175924	3	1	174348	173514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175925	3	1	173071	173514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175929	3	1	173624	172628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175931	3	1	174036	174062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175932	3	1	172498	174062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175933	3	1	172761	174062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175934	3	1	173017	173971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175935	3	1	174029	173971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175938	3	1	173400	173903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175940	3	1	173318	173903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175946	3	1	172907	174385	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175949	3	1	172690	174421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175953	3	1	173693	173267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175955	3	1	173693	173267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175956	3	1	174072	173267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175958	3	1	173525	173267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175960	3	1	173332	173801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175962	3	1	174210	174303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175963	3	1	173051	174303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175967	3	1	173620	173927	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175969	3	1	173759	173927	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175973	3	1	173302	173213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175974	3	1	172440	173213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175975	3	1	172512	173213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175976	3	1	174397	173989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175978	3	1	173515	173989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175979	3	1	172997	173784	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175980	3	1	173721	172847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175981	3	1	174408	173099	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175985	3	1	173416	173781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175986	3	1	173342	173781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175987	3	1	172778	173559	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175989	3	1	172549	173890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175992	3	1	172724	173718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175994	3	1	173371	173899	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175996	3	1	172506	173899	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175997	3	1	173739	173708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
175999	3	1	172532	173493	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176001	3	1	173816	174366	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176003	3	1	172909	174148	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176006	3	1	174376	173344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176007	3	1	173991	172727	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176009	3	1	173080	174102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176011	3	1	172812	174102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176015	3	1	174333	173407	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176016	3	1	172796	173904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176017	3	1	173175	172971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176018	3	1	173206	172971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176021	3	1	174003	172459	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176023	3	1	174197	174198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176027	3	1	174273	173027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176028	3	1	173809	172567	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176029	3	1	172578	174181	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176031	3	1	173327	174140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176032	3	1	172532	174140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176035	3	1	172771	172715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176038	3	1	173037	173972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176039	3	1	174053	173972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176044	3	1	172962	174351	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176048	3	1	172580	173473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176051	3	1	174391	173658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176052	3	1	172877	172803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176053	3	1	174197	172803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176055	3	1	174282	172712	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176056	3	1	172932	174208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176057	3	1	172827	173259	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176060	3	1	172506	173334	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176061	3	1	173622	173394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176062	3	1	174374	173394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176063	3	1	174320	172698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176065	3	1	173832	174154	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176066	3	1	172710	174154	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176067	3	1	173974	172615	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176074	3	1	173962	173790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176075	3	1	174170	173790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176077	3	1	174109	173790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176079	3	1	172722	172770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176082	3	1	172983	174023	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176083	3	1	173944	174023	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176086	3	1	174240	172566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176088	3	1	173911	174304	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176090	3	1	173262	172625	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176092	3	1	174100	172625	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176099	3	1	173977	172833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176103	3	1	173894	174185	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176104	3	1	173565	174185	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176107	3	1	174035	173940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176108	3	1	173723	173940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176109	3	1	174331	173940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176111	3	1	173159	174420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176114	3	1	173481	173326	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176115	3	1	172659	174228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176116	3	1	174084	174228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176118	3	1	172503	172654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
