id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225920	3	1	222954	224473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225921	3	1	223348	223794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225922	3	1	224424	223794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225924	3	1	222735	223794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225926	3	1	223697	224254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225928	3	1	223907	222887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225930	3	1	224423	222852	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225931	3	1	224526	224440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225932	3	1	223157	224440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225933	3	1	223477	224440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225934	3	1	224007	223854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225938	3	1	223127	223775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225940	3	1	223616	224295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225941	3	1	224102	224295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225943	3	1	224157	223271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225951	3	1	223801	222929	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225956	3	1	224244	223617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225959	3	1	224306	223677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225961	3	1	224367	222651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225962	3	1	222668	222651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225963	3	1	223194	224003	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225965	3	1	222768	223730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225967	3	1	223279	223660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225968	3	1	223520	223307	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225971	3	1	224358	223475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225972	3	1	224043	223475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225974	3	1	224604	223475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225977	3	1	224129	223904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225979	3	1	222728	223171	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225980	3	1	223021	223171	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225981	3	1	223061	223040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225983	3	1	223630	223040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225985	3	1	223359	224415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225987	3	1	224416	223335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225988	3	1	224407	223335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225989	3	1	223846	224211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225990	3	1	224506	224211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225992	3	1	223400	223215	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225994	3	1	223562	223779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225997	3	1	223624	224012	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226001	3	1	222882	223596	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226006	3	1	223903	223885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226009	3	1	222788	222821	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226010	3	1	224552	223613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226013	3	1	224196	222989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226018	3	1	224163	224077	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226020	3	1	223076	223977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226022	3	1	224075	223921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226025	3	1	223299	224456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226026	3	1	222748	224456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226027	3	1	224419	224456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226031	3	1	223288	224033	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226033	3	1	223294	223759	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226034	3	1	224318	224568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226035	3	1	223646	224568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226038	3	1	223895	222629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226039	3	1	224166	222629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226040	3	1	224318	223785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226041	3	1	223832	223670	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226043	3	1	223082	222983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226044	3	1	223249	222983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226047	3	1	222997	222841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226051	3	1	223232	224363	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226054	3	1	223833	223122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226055	3	1	223140	223122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226057	3	1	223519	223821	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226059	3	1	222822	223821	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226064	3	1	222845	222682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226065	3	1	224492	222682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226068	3	1	222773	222924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226071	3	1	223701	223849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226072	3	1	223888	223769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226073	3	1	223341	223769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226076	3	1	224357	223561	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226080	3	1	223842	223645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226081	3	1	224428	223645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226082	3	1	223850	223645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226083	3	1	223286	223645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226085	3	1	223376	224085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226086	3	1	223859	223781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226088	3	1	223476	224226	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226089	3	1	224109	223806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226090	3	1	223859	223806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226091	3	1	223628	223806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226093	3	1	224133	224397	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226095	3	1	222723	223573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226096	3	1	223496	223573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226097	3	1	224109	223573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226099	3	1	224370	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226100	3	1	223563	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226101	3	1	222931	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226102	3	1	222630	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226103	3	1	223006	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226104	3	1	223221	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226107	3	1	222959	223890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226108	3	1	224362	223074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226110	3	1	224338	223074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226111	3	1	223554	223115	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226115	3	1	223646	223540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226116	3	1	222750	223979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226122	3	1	223701	223172	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226126	3	1	223400	223964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226127	3	1	224491	223964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226130	3	1	223294	223243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226131	3	1	222745	223243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226132	3	1	224300	223243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226136	3	1	223112	223060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226137	3	1	223995	223060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226138	3	1	223213	223458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226140	3	1	223601	223458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226141	3	1	222979	223210	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226142	3	1	223472	223210	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226144	3	1	223739	224130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226145	3	1	222711	224130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226146	3	1	224106	224130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226147	3	1	223289	223897	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226149	3	1	223562	223607	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226150	3	1	223252	223607	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226151	3	1	223369	223334	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226154	3	1	223286	223657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226157	3	1	224041	223657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226159	3	1	222941	222926	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226160	3	1	223077	223867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226162	3	1	223927	223118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226165	3	1	224129	222775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226166	3	1	224194	222775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226167	3	1	222910	224221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226168	3	1	223956	224221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226169	3	1	224024	222804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226172	3	1	223164	222864	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226173	3	1	223286	223632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226176	3	1	222726	224168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226177	3	1	224234	223448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226178	3	1	224495	223448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226179	3	1	224521	224496	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226182	3	1	224427	224380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226184	3	1	222856	224380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226185	3	1	223909	224380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226188	3	1	222702	224620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226189	3	1	224481	224620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226191	3	1	223472	223911	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226192	3	1	222957	223911	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226194	3	1	223623	223911	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226197	3	1	224624	223803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226198	3	1	222982	223803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226200	3	1	223736	223134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226201	3	1	224197	223134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226202	3	1	224133	223134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226204	3	1	224090	223134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226205	3	1	222922	224376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226206	3	1	223555	224376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226208	3	1	223385	224376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226212	3	1	223149	222903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226214	3	1	223369	222903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226217	3	1	223927	223285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226219	3	1	222773	223872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226220	3	1	224141	223761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226221	3	1	224491	223761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226222	3	1	224529	223761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226225	3	1	224048	222654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226226	3	1	223824	222654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226227	3	1	223467	222654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226228	3	1	223680	222654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226229	3	1	224428	223619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226230	3	1	224203	223619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226231	3	1	223455	223293	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226232	3	1	223113	224615	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226233	3	1	222708	224615	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226234	3	1	223439	223155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226239	3	1	224196	223281	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226240	3	1	223658	223281	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226244	3	1	223755	223322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226245	3	1	223963	223322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226246	3	1	224055	223322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226247	3	1	223991	223322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226249	3	1	223016	222653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226250	3	1	224141	223826	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226259	3	1	224569	223421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226260	3	1	223189	223421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226261	3	1	223884	224315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226262	3	1	223513	224315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226264	3	1	222979	223178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226266	3	1	223496	223178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226270	3	1	223401	223386	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226272	3	1	222885	223313	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226273	3	1	224325	223313	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226275	3	1	223142	223687	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226277	3	1	222661	223687	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226278	3	1	222676	223687	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226279	3	1	224588	223631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226280	3	1	223763	223631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226284	3	1	223108	223669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226285	3	1	223495	223301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226286	3	1	223130	223301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226287	3	1	224232	223498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226288	3	1	222872	223498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226289	3	1	223374	223498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226291	3	1	223943	223460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226292	3	1	223509	224587	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226293	3	1	223049	224292	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226294	3	1	222790	224292	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226295	3	1	223438	224035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226298	3	1	222964	224035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226299	3	1	223106	224035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226300	3	1	224562	223312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226301	3	1	222963	224094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226304	3	1	224416	224094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226305	3	1	222678	224094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226306	3	1	224234	223666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226307	3	1	223072	223666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226308	3	1	224062	223666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226309	3	1	223521	223129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226312	3	1	223942	224132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226313	3	1	223457	224132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226316	3	1	223400	224218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226319	3	1	224231	224223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226320	3	1	223975	224223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226321	3	1	224203	223929	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226322	3	1	222764	223184	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
