id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
249850	1	0	247401	247432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249854	1	0	247437	247295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249855	1	0	247428	247295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249856	1	0	247229	247295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249857	1	0	247249	247534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249859	1	0	247462	247534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249861	1	0	247566	247335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249865	1	0	247478	247710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249866	1	0	247638	247472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249868	1	0	247474	247281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249871	1	0	247361	247305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249873	1	0	247314	247453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249874	1	0	247426	247453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249875	1	0	247538	247453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249878	1	0	247698	247323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249881	1	0	247517	247323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249884	1	0	247391	247684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249885	1	0	247673	247684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249886	1	0	247244	247231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249887	1	0	247672	247231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249888	1	0	247414	247561	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249891	1	0	247591	247561	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249892	1	0	247223	247561	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249894	1	0	247538	247702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249895	1	0	247570	247689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249897	1	0	247657	247300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249898	1	0	247404	247528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249902	1	0	247444	247475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249903	1	0	247371	247475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249906	1	0	247662	247694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249909	1	0	247636	247679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249910	1	0	247564	247679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249911	1	0	247287	247358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249912	1	0	247471	247284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249916	1	0	247373	247695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249919	1	0	247427	247624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249923	1	0	247318	247365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249925	1	0	247385	247703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249926	1	0	247575	247703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249927	1	0	247297	247703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249928	1	0	247440	247651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249929	1	0	247478	247651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249935	1	0	247338	247599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249937	1	0	247424	247599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249938	1	0	247389	247253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249939	1	0	247264	247253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249941	1	0	247491	247253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249946	1	0	247394	247675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249947	1	0	247363	247675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249950	1	0	247407	247678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249951	1	0	247706	247724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249952	1	0	247406	247724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249953	1	0	247692	247531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249955	1	0	247386	247224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249956	1	0	247247	247224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249958	1	0	247551	247224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249963	1	0	247549	247283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249964	1	0	247427	247653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249965	1	0	247636	247653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249966	1	0	247309	247715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249969	1	0	247591	247369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249974	1	0	247228	247316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249976	1	0	247654	247560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249977	1	0	247498	247342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249979	1	0	247382	247225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249981	1	0	247415	247618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249983	1	0	247433	247717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249984	1	0	247348	247589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249985	1	0	247503	247370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249987	1	0	247441	247578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249989	1	0	247470	247578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249991	1	0	247644	247362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249994	1	0	247720	247468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
249995	1	0	247294	247661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250001	1	0	247217	247539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250002	1	0	247398	247539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250003	1	0	247217	247539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250005	1	0	247571	247539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250007	1	0	247478	247430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250011	1	0	247278	247473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250012	1	0	247382	247473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250017	1	0	247271	247418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250018	1	0	247256	247467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250021	1	0	247701	247355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250023	1	0	247610	247355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250027	1	0	247575	247565	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250028	1	0	247242	247387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250029	1	0	247532	247590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250031	1	0	247272	247621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250034	1	0	247426	247604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250035	1	0	247500	247288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250037	1	0	247297	247505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250040	1	0	247498	247584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250044	1	0	247644	247721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250046	1	0	247634	247259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250047	1	0	247294	247259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250048	1	0	247549	247554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250049	1	0	247598	247554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250050	1	0	247242	247660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250057	1	0	247555	247449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250058	1	0	247706	247449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250059	1	0	247683	247449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250062	1	0	247619	247251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250063	1	0	247443	247251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250065	1	0	247282	247251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250066	1	0	247620	247480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250067	1	0	247594	247714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250068	1	0	247571	247234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250069	1	0	247503	247234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250070	1	0	247394	247693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250072	1	0	247373	247693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250073	1	0	247302	247510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250074	1	0	247525	247510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250075	1	0	247291	247452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250081	1	0	247321	247627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250082	1	0	247669	247627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250083	1	0	247238	247627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250086	1	0	247434	247456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250090	1	0	247542	247280	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250093	1	0	247723	247445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250094	1	0	247282	247481	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250095	1	0	247276	247495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250096	1	0	247636	247306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250097	1	0	247441	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250098	1	0	247361	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250099	1	0	247615	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250100	1	0	247227	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250101	1	0	247299	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250102	1	0	247351	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250103	1	0	247457	247368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250104	1	0	247298	247700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250105	1	0	247273	247700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250106	1	0	247657	247700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250107	1	0	247429	247219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250113	1	0	247663	247696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250114	1	0	247489	247366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250115	1	0	247282	247266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250116	1	0	247517	247266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250117	1	0	247260	247266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250118	1	0	247673	247494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250122	1	0	247391	247270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250123	1	0	247687	247270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250125	1	0	247551	247375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250127	1	0	247373	247608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250133	1	0	247348	247464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250135	1	0	247262	247648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250136	1	0	247227	247397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250137	1	0	247491	247397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250141	1	0	247672	247252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250145	1	0	247373	247595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250148	1	0	247416	247533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250149	1	0	247498	247680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250150	1	0	247654	247381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250151	1	0	247364	247381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250153	1	0	247512	247666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250155	1	0	247550	247666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250158	1	0	247424	247329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250159	1	0	247221	247329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250160	1	0	247444	247399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250161	1	0	247423	247436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250164	1	0	247573	247255	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250165	1	0	247712	247333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250166	1	0	247361	247659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250167	1	0	247701	247659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250168	1	0	247349	247718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250169	1	0	247441	247392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250170	1	0	247615	247392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250171	1	0	247346	247569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250172	1	0	247410	247343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250173	1	0	247287	247343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250177	1	0	247406	247704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250179	1	0	247607	247245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250183	1	0	247289	247384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250186	1	0	247216	247562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250189	1	0	247424	247435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250192	1	0	247364	247455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250194	1	0	247491	247378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250195	1	0	247217	247378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250197	1	0	247325	247337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250201	1	0	247498	247393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250205	1	0	247325	247347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250209	1	0	247471	247509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250210	1	0	247610	247508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250211	1	0	247602	247572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250213	1	0	247663	247483	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250215	1	0	247641	247608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250216	1	0	247341	247259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250217	1	0	247359	247595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250219	1	0	247629	247579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250221	1	0	247296	247475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250224	1	0	247610	247383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250226	1	0	247408	247665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250227	1	0	247568	247495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250228	1	0	247611	247685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250232	1	0	247356	247616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250234	1	0	247478	247316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250237	3	1	248838	249552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250241	3	1	247820	248767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250242	3	1	249337	248767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250245	3	1	248591	248987	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250247	3	1	248739	248259	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250248	3	1	248629	248259	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250249	3	1	249677	248279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250250	3	1	248739	248279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250251	3	1	248098	249619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250253	3	1	249442	248598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250254	3	1	248159	248598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250255	3	1	249534	248598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250256	3	1	249246	248604	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250258	3	1	248331	249104	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250259	3	1	248530	249104	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250263	3	1	248386	249489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250264	3	1	249418	248938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250265	3	1	248087	248938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250266	3	1	248866	248938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250267	3	1	249219	249077	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250268	3	1	248935	249089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250269	3	1	248892	249089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250270	3	1	248410	249570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250271	3	1	248631	249086	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
