id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150558	3	1	147880	148612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150561	3	1	148161	147837	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150562	3	1	148737	148764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150564	3	1	148580	148023	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150565	3	1	148325	149067	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150566	3	1	148170	149067	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150568	3	1	147741	147526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150573	3	1	148867	147358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150575	3	1	147941	148177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150578	3	1	149265	149254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150579	3	1	148467	149254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150581	3	1	148903	148918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150583	3	1	148955	148247	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150586	3	1	147348	147352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150591	3	1	148385	147352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150592	3	1	147834	147352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150593	3	1	149230	149283	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150594	3	1	147351	149283	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150597	3	1	148377	148802	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150600	3	1	148477	147659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150602	3	1	148170	147659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150603	3	1	148878	148179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150604	3	1	148227	148785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150605	3	1	148071	148785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150606	3	1	147323	148785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150607	3	1	149299	148503	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150608	3	1	147364	147745	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150610	3	1	148514	148827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150612	3	1	147724	148827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150613	3	1	149193	148827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150616	3	1	148580	148143	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150618	3	1	149138	148143	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150619	3	1	147507	147491	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150620	3	1	149302	149024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150622	3	1	147789	148876	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150623	3	1	147908	148742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150624	3	1	148855	149258	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150625	3	1	148230	149258	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150628	3	1	149085	147759	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150630	3	1	148043	148208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150631	3	1	148360	148208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150632	3	1	149064	147490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150633	3	1	148720	147490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150635	3	1	147912	147490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150638	3	1	148016	148459	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150640	3	1	147933	148653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150641	3	1	148881	148653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150642	3	1	147858	148653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150644	3	1	147669	147725	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150645	3	1	147507	148017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150647	3	1	147789	148017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150651	3	1	148922	148080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150654	3	1	149228	149222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150655	3	1	149288	149222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150656	3	1	149255	149222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150658	3	1	148791	147355	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150662	3	1	147886	147468	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150663	3	1	147736	148489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150664	3	1	148727	148489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150665	3	1	147561	147513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150666	3	1	149201	147513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150667	3	1	148749	147665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150668	3	1	148182	147665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150669	3	1	148145	147665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150670	3	1	148710	147665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150672	3	1	147403	147709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150679	3	1	147920	149189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150680	3	1	149228	149189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150681	3	1	147849	149189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150683	3	1	148036	148021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150685	3	1	147566	148021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150687	3	1	148687	149198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150689	3	1	147983	149198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150690	3	1	149066	148830	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150691	3	1	148096	148830	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150692	3	1	148921	148628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150694	3	1	147448	148628	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150695	3	1	147897	149271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150698	3	1	149009	148566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150701	3	1	148787	148324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150702	3	1	147976	148324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150703	3	1	148568	148100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150704	3	1	147902	148100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150705	3	1	147962	147798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150706	3	1	147531	147798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150707	3	1	147642	147580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150708	3	1	148400	147723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150711	3	1	149056	149070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150712	3	1	148710	149070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150714	3	1	147656	148460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150716	3	1	148850	148460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150717	3	1	149085	148460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150720	3	1	149009	147697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150722	3	1	148874	147697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150724	3	1	148872	147862	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150725	3	1	149204	148317	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150727	3	1	149256	148487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150728	3	1	148095	147810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150730	3	1	148246	147685	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150731	3	1	148915	149269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150732	3	1	147482	147844	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150733	3	1	148675	147472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150735	3	1	147838	148408	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150736	3	1	147973	148408	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150738	3	1	147662	147651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150742	3	1	147976	147354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150743	3	1	148728	147354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150744	3	1	147585	148797	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150750	3	1	149204	148163	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150756	3	1	148043	149161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150757	3	1	148043	149161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150758	3	1	149120	147340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150761	3	1	147825	147757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150762	3	1	149313	148125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150766	3	1	147880	149117	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150767	3	1	148807	149117	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150772	3	1	148532	148206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150773	3	1	147413	148547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150774	3	1	147443	148547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150776	3	1	147933	148547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150777	3	1	149131	148547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150778	3	1	147958	147918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150780	3	1	149201	148181	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150783	3	1	147351	148845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150784	3	1	148412	148569	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150787	3	1	148926	147401	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150791	3	1	148003	148724	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150793	3	1	148728	147478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150795	3	1	147544	147499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150798	3	1	149242	148672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150802	3	1	147330	147737	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150803	3	1	149176	148430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150804	3	1	149176	148430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150805	3	1	148535	148430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150806	3	1	148767	147750	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150808	3	1	148150	148344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150811	3	1	147696	148933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150813	3	1	148032	148933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150815	3	1	148223	148933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150816	3	1	147684	149278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150817	3	1	147421	148801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150818	3	1	148824	148801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150819	3	1	147852	148801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150820	3	1	148630	148801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150821	3	1	149036	147518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150823	3	1	147951	148442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150827	3	1	147676	148692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150830	3	1	147551	148950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150832	3	1	148892	147846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150833	3	1	148727	147846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150836	3	1	148955	148443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150837	3	1	148955	148443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150838	3	1	147578	148658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150839	3	1	147973	148658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150840	3	1	147797	148658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150842	3	1	149128	148577	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150848	3	1	149130	148402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150849	3	1	147443	147796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150854	3	1	148309	149284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150855	3	1	147963	149248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150856	3	1	148903	149248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150858	3	1	148002	148938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150859	3	1	148447	148009	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150861	3	1	148431	148009	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150863	3	1	148008	149069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150866	3	1	147433	147473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150869	3	1	148057	148286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150871	3	1	148617	148286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150872	3	1	148697	148286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150873	3	1	148831	148286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150875	3	1	148753	147536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150878	3	1	149310	149102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150879	3	1	148008	149102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150880	3	1	149047	149102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150883	3	1	148877	147629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150886	3	1	147522	147409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150889	3	1	147926	149296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150891	3	1	148114	149296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150892	3	1	147324	149221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150894	3	1	149044	147792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150895	3	1	147457	147792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150896	3	1	148474	147792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150899	3	1	148447	147515	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150902	3	1	147926	149170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150907	3	1	148716	148445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150909	3	1	148519	147616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150910	3	1	148438	147616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150914	3	1	148334	147711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150916	3	1	147988	147711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150919	3	1	147847	148524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150920	3	1	148341	148524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150921	3	1	147735	148913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150922	3	1	148635	148913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150925	3	1	149113	149095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150926	3	1	147771	149095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150927	3	1	147623	147432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150929	3	1	147817	147337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150930	3	1	148386	148048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150932	3	1	147847	149012	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150933	3	1	147621	149012	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150934	3	1	147909	149012	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150935	3	1	148162	148587	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150939	3	1	148119	149008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150942	3	1	147576	148851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150944	3	1	147766	147854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150945	3	1	148368	148796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150948	3	1	147658	147451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150949	3	1	147646	147906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150950	3	1	148875	147906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150951	3	1	148891	149037	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150952	3	1	149004	149037	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150953	3	1	147715	148839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150954	3	1	148223	149263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150955	3	1	149172	149263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150956	3	1	148173	149263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150957	3	1	149172	149263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150958	3	1	148290	148107	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150962	3	1	149075	148284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
150967	3	1	148345	149116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
