id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200911	3	1	198840	198720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200913	3	1	198549	198720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200915	3	1	199321	198720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200916	3	1	198957	199418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200918	3	1	199235	199490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200920	3	1	199086	199490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200925	3	1	197732	198257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200927	3	1	198537	198257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200929	3	1	199520	197816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200931	3	1	199322	197816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200933	3	1	199168	198434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200935	3	1	199014	197947	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200938	3	1	199125	199306	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200939	3	1	197768	199306	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200941	3	1	199265	199480	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200943	3	1	197933	198190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200944	3	1	198564	198190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200949	3	1	197792	198362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200950	3	1	198302	198362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200951	3	1	198438	198362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200953	3	1	197671	198540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200954	3	1	198974	197721	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200958	3	1	199344	198201	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200961	3	1	198651	199245	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200962	3	1	199335	197753	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200963	3	1	199199	197868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200966	3	1	198255	197868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200968	3	1	198140	199032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200969	3	1	197884	198330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200970	3	1	199412	199521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200973	3	1	197623	199521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200974	3	1	198939	199521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200975	3	1	197686	197838	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200978	3	1	198277	199354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200983	3	1	198984	198212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200985	3	1	198593	199140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200986	3	1	199201	199140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200987	3	1	198839	198964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200988	3	1	198285	198964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200989	3	1	198801	198964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200990	3	1	199323	198901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200991	3	1	197535	198901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200992	3	1	199209	198901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200993	3	1	198010	199145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200995	3	1	197526	198262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200996	3	1	198322	198887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201000	3	1	197700	198081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201003	3	1	198657	199404	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201005	3	1	199475	198266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201006	3	1	199099	198266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201008	3	1	198232	198266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201009	3	1	197782	199232	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201010	3	1	199075	199232	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201015	3	1	198283	197564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201016	3	1	198811	197564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201018	3	1	198055	197564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201021	3	1	199162	198514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201022	3	1	199315	198514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201024	3	1	198402	198579	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201028	3	1	197528	197682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201032	3	1	198501	198199	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201033	3	1	197638	197740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201035	3	1	197921	197740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201038	3	1	198034	199031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201039	3	1	198574	199031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201040	3	1	198827	199031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201043	3	1	197962	198997	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201044	3	1	199382	198997	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201045	3	1	197777	198470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201046	3	1	198550	197775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201047	3	1	197871	197775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201050	3	1	197524	198773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201051	3	1	199019	198787	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201056	3	1	197642	198817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201058	3	1	198884	199399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201059	3	1	198666	198612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201061	3	1	197988	198612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201065	3	1	198073	199394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201066	3	1	198343	199394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201069	3	1	198914	198327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201071	3	1	198204	198294	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201072	3	1	198705	197970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201077	3	1	197644	198481	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201078	3	1	197786	197582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201087	3	1	198189	198473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201089	3	1	198751	199263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201095	3	1	198169	199071	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201097	3	1	198967	198420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201098	3	1	197889	198420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201099	3	1	199475	198420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201100	3	1	198123	199183	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201103	3	1	198667	197657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201104	3	1	197722	197863	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201105	3	1	197695	197863	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201106	3	1	199248	199391	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201108	3	1	198912	198415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201109	3	1	198166	198415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201110	3	1	198050	198211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201112	3	1	198800	198211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201113	3	1	198876	198211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201114	3	1	198466	198211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201116	3	1	199060	197676	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201119	3	1	199363	197693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201120	3	1	198148	197693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201125	3	1	198520	199276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201127	3	1	197942	199276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201129	3	1	199309	198846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201131	3	1	199249	198497	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201132	3	1	198807	199331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201136	3	1	199056	198871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201138	3	1	198876	198871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201139	3	1	198588	198871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201142	3	1	199269	197880	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201147	3	1	199387	198432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201148	3	1	197601	198432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201149	3	1	198866	198432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201150	3	1	198859	198432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201152	3	1	198472	197540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201162	3	1	199205	198135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201169	3	1	199368	197621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201171	3	1	197747	197621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201173	3	1	197642	199365	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201176	3	1	199242	198697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201181	3	1	198595	198354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201182	3	1	199340	198354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201183	3	1	198675	198354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201185	3	1	197925	198354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201189	3	1	199028	197631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201190	3	1	198140	197631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201192	3	1	197725	198060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201193	3	1	198077	199410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201195	3	1	198226	198386	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201198	3	1	198232	198900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201199	3	1	198063	199013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201202	3	1	199184	198841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201204	3	1	198589	197872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201208	3	1	197953	198349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201210	3	1	198910	198848	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201211	3	1	198800	198754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201213	3	1	197904	198754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201217	3	1	198833	199329	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201218	3	1	199352	199329	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201220	3	1	198423	199329	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201221	3	1	198531	198297	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201223	3	1	197649	198297	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201224	3	1	198463	198778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201225	3	1	198622	198778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201226	3	1	198474	198778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201229	3	1	198832	197557	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201230	3	1	199523	197557	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201231	3	1	198961	197588	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201233	3	1	199420	199287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201235	3	1	199334	199287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201236	3	1	199484	199143	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201237	3	1	198371	198442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201240	3	1	198961	198860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201241	3	1	199301	198860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201248	3	1	199349	199144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201249	3	1	198368	197678	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201250	3	1	199237	197678	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201253	3	1	198528	198128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201256	3	1	198160	198128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201257	3	1	199126	197728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201259	3	1	198786	197883	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201263	3	1	198600	198578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201264	3	1	198133	198578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201269	3	1	199106	198083	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201270	3	1	199303	198083	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201271	3	1	198314	199505	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201272	3	1	197720	199358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201273	3	1	197926	199358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201274	3	1	197943	199358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201276	3	1	199231	199358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201277	3	1	197782	199358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201278	3	1	197688	197763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201279	3	1	198671	197763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201281	3	1	197925	197763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201282	3	1	198795	199220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201283	3	1	198795	199220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201285	3	1	198494	199208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201287	3	1	199452	199208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201288	3	1	199082	199208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201290	3	1	198049	198590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201291	3	1	198899	198590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201299	3	1	198326	198568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201301	3	1	198235	197849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201302	3	1	197988	199449	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201306	3	1	198643	198333	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201308	3	1	198102	197814	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201310	3	1	198551	197814	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201311	3	1	198520	197814	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201313	3	1	198729	198517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201314	3	1	198738	198517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201315	3	1	198925	199256	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201316	3	1	199492	199256	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201317	3	1	198966	199256	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201319	3	1	198545	199256	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201322	3	1	199328	197637	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201323	3	1	198187	197637	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201324	3	1	199089	199198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201327	3	1	199154	198731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201328	3	1	197975	198731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201331	3	1	197608	198895	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201332	3	1	198684	198895	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201333	3	1	198682	198035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201335	3	1	197570	198035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201339	3	1	198450	198907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201340	3	1	197884	198907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201342	3	1	198321	198175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201343	3	1	197933	198175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201344	3	1	199229	198175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201346	3	1	198501	198175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201348	3	1	197961	199239	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201350	3	1	197961	199239	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201356	3	1	198072	198632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201357	3	1	199506	198632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201359	3	1	198847	198198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201360	3	1	198340	198198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201361	3	1	197688	198552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
