id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
76518	3	1	72360	73786	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
76519	3	1	72545	72798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
76524	3	1	73138	73162	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
76525	3	1	72594	73492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
76526	3	1	72118	73284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74529	3	0	73296	73651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74530	3	0	72115	73651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74533	3	0	73472	72684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74535	3	0	73663	72801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74536	3	0	73835	72801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74538	3	0	73459	72852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74540	3	0	73064	72852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74546	3	0	72706	72287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74552	3	0	73373	72413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74555	3	0	73775	73312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74556	3	0	72944	73312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74557	3	0	72164	72415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74561	3	0	72176	73545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74562	3	0	73555	72768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74563	3	0	73390	72768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74564	3	0	73413	72768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74565	3	0	72442	73403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74568	3	0	72558	72729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74570	3	0	73123	72729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74571	3	0	72937	72729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74575	3	0	73219	72896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74576	3	0	73550	72896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74579	3	0	73375	72896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74580	3	0	73135	72662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74581	3	0	73387	72662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74582	3	0	73249	72303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74584	3	0	72312	72338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74590	3	0	73902	73755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74591	3	0	72362	72274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74592	3	0	73689	72274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74595	3	0	72041	72959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74596	3	0	73419	72905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74598	3	0	73857	73588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74599	3	0	72906	73588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74601	3	0	72977	72149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74602	3	0	72928	72074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74605	3	0	72745	73455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74607	3	0	73471	73078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74608	3	0	73475	73331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74609	3	0	72828	73331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74610	3	0	72120	73520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74612	3	0	72172	73928	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74616	3	0	72392	72333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74621	3	0	72297	72479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74623	3	0	73904	73233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74627	3	0	72925	73506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74629	3	0	73166	73506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74630	3	0	73978	73506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74632	3	0	73314	73828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74633	3	0	72807	73828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74634	3	0	72941	73828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74636	3	0	73750	73178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74637	3	0	72237	73573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74640	3	0	72020	73573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74642	3	0	73602	73573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74643	3	0	72321	73155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74644	3	0	72560	73155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74649	3	0	73319	73629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74652	3	0	73185	73546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74654	3	0	73780	73346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74655	3	0	73789	72042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74656	3	0	72549	72042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74658	3	0	72982	72042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74665	3	0	73445	72030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74667	3	0	73636	72030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74669	3	0	73532	73048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74677	3	0	72772	73133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74679	3	0	73454	73242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74680	3	0	73353	72076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74682	3	0	73317	72394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74683	3	0	73381	72394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74686	3	0	72264	73029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74688	3	0	73563	72703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74689	3	0	73931	72703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74690	3	0	72022	72703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74694	3	0	73213	73569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74698	3	0	72736	72214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74699	3	0	72870	72214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74701	3	0	73684	73533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74705	3	0	73418	73299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74706	3	0	73115	73299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74709	3	0	72527	72753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74711	3	0	72512	73172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74713	3	0	73433	73854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74715	3	0	73762	72578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74717	3	0	73529	72724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74725	3	0	72714	73307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74726	3	0	73918	73307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74728	3	0	73338	72106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74730	3	0	72591	73518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74732	3	0	72841	73386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74735	3	0	73185	73912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74736	3	0	73511	73912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74737	3	0	73603	72284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74742	3	0	73231	72257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74743	3	0	73905	72257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74746	3	0	72137	72191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74747	3	0	73081	72191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74749	3	0	73316	73923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74751	3	0	73292	72058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74752	3	0	72667	72058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74755	3	0	73644	72604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74757	3	0	73071	73366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74760	3	0	72024	73464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74763	3	0	72395	73464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74769	3	0	73022	73395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74770	3	0	74013	73748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74772	3	0	72928	73560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74774	3	0	72955	73672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74779	3	0	72360	72623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74780	3	0	73597	72623	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74785	3	0	72881	73117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74786	3	0	73856	73324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74792	3	0	73919	73696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74796	3	0	73067	73880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74798	3	0	73102	73880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74799	3	0	73067	73880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74800	3	0	73817	73122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74801	3	0	72846	73164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74802	3	0	73572	73164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74805	3	0	73516	73164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74806	3	0	72212	73164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74809	3	0	72754	73806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74810	3	0	73185	73806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74814	3	0	72032	73879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74815	3	0	73740	73879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74819	3	0	73440	73799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74820	3	0	73288	72907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74821	3	0	72343	72907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74824	3	0	72968	72641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74825	3	0	73602	72641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74826	3	0	73298	72641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74830	3	0	73750	73429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74831	3	0	72784	73429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74834	3	0	73434	72638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74837	3	0	73572	72085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74841	3	0	72240	73979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74842	3	0	73826	73057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74846	3	0	72447	72186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74848	3	0	72449	72186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74851	3	0	72065	72671	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74853	3	0	72895	72045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74855	3	0	73336	72687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74861	3	0	73020	73130	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74864	3	0	72396	72341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74865	3	0	73980	72611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74867	3	0	72227	73704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74872	3	0	72983	73695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74873	3	0	72825	73695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74874	3	0	72654	73695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74876	3	0	72549	73695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74878	3	0	72395	73847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74880	3	0	73405	73847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74884	3	0	73339	73009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74886	3	0	72879	73428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74889	3	0	72964	73428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74891	3	0	72181	72863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74892	3	0	73591	72863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74893	3	0	72245	73897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74894	3	0	73657	73897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74895	3	0	72617	72178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74898	3	0	72763	73107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74899	3	0	73138	73107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74900	3	0	73692	72112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74901	3	0	73556	72112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74902	3	0	72977	72125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74903	3	0	72651	73220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74904	3	0	72518	72210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74905	3	0	72498	72746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74906	3	0	72787	72746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74907	3	0	72559	73463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74908	3	0	72913	73463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74909	3	0	72059	73401	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74911	3	0	73102	73401	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74914	3	0	73628	73786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74915	3	0	72055	73786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74916	3	0	73628	73786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74918	3	0	73470	73422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74922	3	0	73261	72984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74925	3	0	72899	72984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74927	3	0	73495	73274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74929	3	0	72979	73808	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74931	3	0	73999	72854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74934	3	0	72631	72854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74935	3	0	73011	72854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74936	3	0	72162	73738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74938	3	0	73495	73738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74939	3	0	72296	73738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74940	3	0	73340	73738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74941	3	0	72673	73738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74942	3	0	72523	73925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74947	3	0	73968	73647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74949	3	0	73633	73910	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74951	3	0	72051	73254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74953	3	0	73597	73254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74954	3	0	72255	73254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74956	3	0	73649	73498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74958	3	0	72271	72183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74959	3	0	73083	72183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74961	3	0	73138	73187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74964	3	0	73012	72102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74965	3	0	73739	72102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74967	3	0	72197	73043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74969	3	0	73987	73222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74971	3	0	72185	73977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74972	3	0	72344	73936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74973	3	0	72409	73936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74978	3	0	72259	72326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74979	3	0	73400	73291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74980	3	0	72299	73291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74981	3	0	73762	73291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74982	3	0	73199	73291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74984	3	0	72256	73291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74986	3	0	73305	72601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74987	3	0	72890	72601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74989	3	0	73260	72601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74994	3	0	73784	73596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74995	3	0	74012	72480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74996	3	0	72938	72480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74998	3	0	73317	73444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74999	3	0	72474	73444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75000	3	0	73049	73221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75003	3	0	73751	72871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75005	3	0	73433	73014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75006	3	0	72827	73014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75009	3	0	73572	72860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75010	3	0	73102	73632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75013	3	0	72436	72639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75014	3	0	72222	72639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75016	3	0	73240	72639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75017	3	0	72234	72639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75020	3	0	72599	73348	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75021	3	0	72599	72839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
