id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12336	3	1	9898	10360	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12338	3	1	8898	9438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12340	3	1	9356	9438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12341	3	1	9873	9681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12346	3	1	10934	9516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12350	3	1	10124	9598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12351	3	1	9112	9598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12353	3	1	10393	9353	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12358	3	1	10227	10252	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12361	3	1	10956	10252	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12362	3	1	9206	10252	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12366	3	1	10959	9351	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12369	3	1	10016	9077	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12370	3	1	10411	9613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12372	3	1	9109	9630	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12373	3	1	8936	9630	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12376	3	1	9684	8985	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12377	3	1	10515	8985	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12379	3	1	10091	10253	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12385	3	1	9823	10516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12386	3	1	8895	10516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12388	3	1	9199	9415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12389	3	1	9560	9415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12390	3	1	10043	9980	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12392	3	1	10916	9138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12394	3	1	9272	9138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12395	3	1	9485	9540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12396	3	1	9945	9540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12400	3	1	9258	10001	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12405	3	1	9095	8983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12406	3	1	8832	8983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12408	3	1	9075	8983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12410	3	1	9850	8983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12411	3	1	9422	10917	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12412	3	1	10785	10917	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12417	3	1	9543	8831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12418	3	1	9400	8831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12422	3	1	9789	9050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12423	3	1	10776	9050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12424	3	1	10300	9050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12426	3	1	10705	10503	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12427	3	1	10747	10503	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12429	3	1	10655	10644	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12431	3	1	9642	10644	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12432	3	1	9953	8969	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12433	3	1	10551	8969	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12434	3	1	9755	9027	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12437	3	1	10194	10098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12438	3	1	9511	10098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12439	3	1	9803	10514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12442	3	1	10152	10635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12443	3	1	9320	10635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12444	3	1	9413	10635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12446	3	1	9283	9728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12447	3	1	9564	9541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12448	3	1	10527	9541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12449	3	1	9320	9541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12453	3	1	9844	10434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12456	3	1	10478	9757	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12457	3	1	10590	10846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12461	3	1	9838	10804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12462	3	1	10845	9240	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12463	3	1	8853	9938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12464	3	1	10225	9733	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12465	3	1	8864	9314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12468	3	1	9091	10326	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12469	3	1	9201	10341	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12470	3	1	10394	10341	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12471	3	1	10191	10560	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12472	3	1	10226	10560	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12473	3	1	10386	10153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12475	3	1	9686	10881	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12476	3	1	10137	10881	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12477	3	1	9254	9525	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12480	3	1	10362	10879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12481	3	1	8951	9196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12483	3	1	8942	9196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12486	3	1	9131	10650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12487	3	1	10278	10891	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12492	3	1	10479	9363	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12496	3	1	10229	9650	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12497	3	1	9622	9650	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12498	3	1	10229	9650	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12499	3	1	9110	10106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12500	3	1	10907	10106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12501	3	1	10541	10822	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12502	3	1	8833	10822	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12503	3	1	9805	10477	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12505	3	1	9954	10342	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12510	3	1	9949	8925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12512	3	1	8952	9233	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12514	3	1	8906	10818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12516	3	1	9949	9279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12517	3	1	9771	9279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12522	3	1	10103	10911	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12523	3	1	9046	10911	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12524	3	1	10427	9840	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12525	3	1	10797	10886	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12526	3	1	9208	10886	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12528	3	1	10834	9085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12532	3	1	9995	9472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12533	3	1	9760	9172	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12540	3	1	10426	9697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12544	3	1	10465	9536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12545	3	1	9460	9766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12546	3	1	9022	9766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12548	3	1	10590	10100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12549	3	1	10677	10100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12551	3	1	10592	9424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12552	3	1	9345	9158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12553	3	1	10248	9158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12555	3	1	9641	9811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12557	3	1	8920	10898	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12559	3	1	10817	9369	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12564	3	1	10102	9788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12565	3	1	9804	9788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12566	3	1	10785	9701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12568	3	1	10091	9682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12570	3	1	10704	9696	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12571	3	1	9632	9696	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12572	3	1	10121	9592	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12575	3	1	10121	9592	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12580	3	1	9755	9250	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12582	3	1	9584	9482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12583	3	1	9313	9711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12584	3	1	9092	9711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12585	3	1	9400	9497	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12587	3	1	8945	9497	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12590	3	1	10719	9463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12592	3	1	9604	9463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12593	3	1	8888	10050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12595	3	1	9449	10740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12596	3	1	9063	10740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12597	3	1	9400	10740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12605	3	1	9601	8980	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12610	3	1	8882	10604	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12612	3	1	10191	10007	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12613	3	1	9006	10007	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12614	3	1	8906	10865	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12622	3	1	10457	10537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12628	3	1	9625	9105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12632	3	1	9418	10019	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12635	3	1	9076	10242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12637	3	1	10157	10839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12642	3	1	9835	9595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12645	3	1	10227	9070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12646	3	1	10515	8970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12651	3	1	10044	9466	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12652	3	1	10958	9466	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12655	3	1	9760	9402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12657	3	1	10893	9220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12658	3	1	9460	9220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12664	3	1	9124	9447	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12665	3	1	9658	10851	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12670	3	1	10720	9031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12671	3	1	10505	9031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12673	3	1	10450	10660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12677	3	1	10933	9548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12679	3	1	10470	9106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12683	3	1	9485	8846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12685	3	1	10361	10284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12686	3	1	10902	10284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12693	3	1	10561	10264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12695	3	1	10401	9904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12698	3	1	10038	9119	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12700	3	1	8832	10770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12701	3	1	10465	10770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12705	3	1	9500	10374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12707	3	1	9376	10374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12710	3	1	8871	9542	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12715	3	1	8848	9048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12716	3	1	10464	10889	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12721	3	1	9858	10837	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12723	3	1	9648	10355	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12724	3	1	9162	10831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12725	3	1	9274	9227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12726	3	1	10079	9227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12727	3	1	9962	10135	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12733	3	1	9401	9871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12737	3	1	8866	9871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12738	3	1	10585	9871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12741	3	1	9101	10755	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12742	3	1	9208	9813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12744	3	1	9997	8874	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12746	3	1	9898	8874	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12747	3	1	9771	8874	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12748	3	1	9035	9746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12749	3	1	9806	9746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12752	3	1	9163	9965	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12753	3	1	10209	9207	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12755	3	1	10191	9440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12756	3	1	9500	9440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12757	3	1	10273	9440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12759	3	1	10838	10322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12760	3	1	10853	10322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12761	3	1	9095	10640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12765	3	1	9225	10251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12766	3	1	9515	10251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12767	3	1	9678	10251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12768	3	1	9359	10251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12769	3	1	9225	10251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12775	3	1	9663	9751	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12778	3	1	10425	10586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12779	3	1	9136	10586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12780	3	1	10498	8958	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12784	3	1	9566	10041	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12786	3	1	9493	10041	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12791	3	1	9174	10584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12793	3	1	9076	10376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12794	3	1	10038	10376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12795	3	1	10084	9434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12797	3	1	8937	9616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12799	3	1	10916	9616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12801	3	1	9391	10354	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12804	3	1	9888	9269	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12807	3	1	10295	9826	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12809	3	1	9416	10146	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12810	3	1	9416	10146	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12814	3	1	9320	10750	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12818	3	1	9932	8894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12819	3	1	10935	8894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12821	3	1	10821	8971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12822	3	1	9743	8971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12824	3	1	9274	8847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12825	3	1	9873	8847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12826	3	1	10847	8847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12827	3	1	10152	8850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12829	3	1	10569	8850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12830	3	1	9842	8850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12831	3	1	9146	9633	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12833	3	1	9622	10617	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12835	3	1	10873	10012	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12838	3	1	10424	10443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12841	3	1	10662	10476	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12844	3	1	8988	9784	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12849	3	1	10538	9099	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12850	3	1	8951	9099	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12852	3	1	9359	10753	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12853	3	1	8888	10388	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12854	3	1	9040	10687	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12857	3	1	10559	10487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12858	3	1	9123	10487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12859	3	1	10935	9854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12860	3	1	9999	8946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12863	3	1	10662	9342	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12864	3	1	9743	9342	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12865	3	1	8945	9170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12866	3	1	10806	9170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12867	3	1	9985	9170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12872	3	1	10930	9576	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12873	3	1	9732	9576	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
