id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100411	3	1	97808	97559	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100415	3	1	98350	98912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100419	3	1	98526	98891	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100420	3	1	98293	97867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100421	3	1	98849	97867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100422	3	1	97802	97493	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100423	3	1	99115	97493	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100424	3	1	97716	98527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100427	3	1	99022	98392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100428	3	1	98354	99007	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100430	3	1	98146	98955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100431	3	1	97666	98644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100435	3	1	97365	98075	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100436	3	1	97492	99066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100437	3	1	97883	98960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100438	3	1	98267	98960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100439	3	1	98199	98991	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100440	3	1	97781	97286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100442	3	1	97144	97585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100445	3	1	98162	97840	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100447	3	1	98061	98451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100448	3	1	99052	98939	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100450	3	1	97808	97401	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100451	3	1	98463	99116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100454	3	1	98126	97678	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100456	3	1	97740	98548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100458	3	1	98638	98548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100459	3	1	97630	98693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100462	3	1	98539	97218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100463	3	1	98232	98900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100464	3	1	98720	98595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100466	3	1	97244	98535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100469	3	1	98016	97150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100471	3	1	98292	98128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100472	3	1	97492	98128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100475	3	1	98474	97301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100478	3	1	97258	98072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100479	3	1	98114	98072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100483	3	1	98779	98210	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100484	3	1	97431	98210	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100485	3	1	98614	97540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100488	3	1	98150	98688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100490	3	1	98937	98688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100491	3	1	98163	98688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100492	3	1	97861	97314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100496	3	1	98636	97900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100498	3	1	98293	97370	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100499	3	1	98197	97370	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100500	3	1	97543	97370	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100503	3	1	98828	97723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100504	3	1	98259	97723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100505	3	1	97539	97723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100506	3	1	97551	98898	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100509	3	1	97154	97169	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100510	3	1	97705	97169	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100512	3	1	97660	97634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100515	3	1	98433	97831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100516	3	1	98204	97831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100517	3	1	97405	97831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100519	3	1	97509	97686	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100520	3	1	98550	97686	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100522	3	1	97855	97996	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100524	3	1	98348	97452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100525	3	1	99008	98837	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100530	3	1	97569	98014	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100531	3	1	98440	98014	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100535	3	1	98111	98567	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100536	3	1	98056	97146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100540	3	1	97260	97345	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100541	3	1	98363	97345	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100547	3	1	98738	98833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100548	3	1	97344	98833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100551	3	1	98306	97836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100553	3	1	97935	98622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100554	3	1	98342	98622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100555	3	1	97524	98622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100557	3	1	98322	97474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100558	3	1	98975	97474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100559	3	1	98320	97474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100560	3	1	98550	98819	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100561	3	1	98656	98819	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100564	3	1	98744	97367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100565	3	1	99079	97367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100566	3	1	97406	97367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100567	3	1	98038	97367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100569	3	1	97655	99037	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100573	3	1	98911	97671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100574	3	1	97781	97671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100575	3	1	97914	97671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100576	3	1	98245	98472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100578	3	1	97894	98024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100579	3	1	98566	98024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100580	3	1	98606	97303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100583	3	1	98594	99065	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100586	3	1	98391	97174	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100587	3	1	97993	97174	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100588	3	1	98433	97174	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100590	3	1	98873	97230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100591	3	1	98744	97230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100592	3	1	97255	98178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100593	3	1	98805	98313	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100595	3	1	97207	98905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100596	3	1	97231	98905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100598	3	1	98623	98905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100599	3	1	98849	98905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100601	3	1	98390	97134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100603	3	1	98194	97134	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100605	3	1	97551	98359	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100607	3	1	97826	99017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100608	3	1	97708	99017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100609	3	1	98515	99017	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100610	3	1	98947	97772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100611	3	1	98113	97772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100612	3	1	98764	98050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100614	3	1	98749	97923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100618	3	1	97965	98351	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100619	3	1	98985	98351	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100620	3	1	97965	98351	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100625	3	1	97916	97413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100628	3	1	97922	97413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100629	3	1	97539	97395	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100630	3	1	98580	97395	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100632	3	1	98812	97854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100634	3	1	98111	98952	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100635	3	1	98967	98952	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100639	3	1	97533	98512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100643	3	1	98730	98168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100644	3	1	97941	98168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100646	3	1	97120	97892	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100647	3	1	97699	98125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100649	3	1	97269	98125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100650	3	1	98889	98665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100652	3	1	99006	98331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100653	3	1	98039	98331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100655	3	1	97815	97566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100656	3	1	98202	97924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100659	3	1	98197	97455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100663	3	1	97599	97510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100664	3	1	98440	97510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100668	3	1	98061	99063	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100669	3	1	97562	99063	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100671	3	1	98166	99036	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100673	3	1	98864	99036	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100674	3	1	98944	99036	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100677	3	1	99064	97494	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100680	3	1	98110	98715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100681	3	1	97147	98715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100682	3	1	98787	98715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100684	3	1	98004	98715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100685	3	1	99052	97138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100688	3	1	97739	97397	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100689	3	1	97380	98087	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100690	3	1	98274	97213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100691	3	1	98288	97213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100692	3	1	97766	97799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100693	3	1	98200	97799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100694	3	1	97329	97799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100696	3	1	98598	98268	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100697	3	1	98849	97224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100698	3	1	97442	97888	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100701	3	1	97905	98009	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100702	3	1	98016	98816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100703	3	1	98640	98816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100707	3	1	98646	97945	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100710	3	1	98908	97945	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100711	3	1	99000	98547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100712	3	1	97330	98547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100714	3	1	98564	98547	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100717	3	1	98432	98093	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100719	3	1	98154	97703	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100720	3	1	97155	98950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100721	3	1	98769	98950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100722	3	1	97338	98487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100723	3	1	97354	98487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100726	3	1	97967	97747	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100728	3	1	98084	98296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100729	3	1	97968	98296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100731	3	1	97992	98296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100735	3	1	97859	97649	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100738	3	1	98098	98182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100739	3	1	97354	98182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100743	3	1	97354	98642	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100745	3	1	98594	98530	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100746	3	1	98789	98699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100747	3	1	97807	98699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100755	3	1	98328	97285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100757	3	1	97829	97285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100759	3	1	98122	97251	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100764	3	1	97182	98784	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100767	3	1	98059	97441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100769	3	1	97543	98803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100770	3	1	98237	98304	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100771	3	1	97227	98304	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100773	3	1	98876	97496	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100774	3	1	98529	98353	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100777	3	1	97201	97309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100778	3	1	99060	97309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100782	3	1	98059	97580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100785	3	1	98416	97580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100786	3	1	98746	98518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100787	3	1	97852	98409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100788	3	1	98433	98409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100790	3	1	97492	98260	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100795	3	1	99006	98445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100800	3	1	98267	98818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100802	3	1	98495	98989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100803	3	1	97351	98330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100804	3	1	97189	98330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100805	3	1	97276	97470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100806	3	1	98649	97223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100811	3	1	98086	98973	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100813	3	1	98578	98973	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100814	3	1	99013	98973	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100817	3	1	99027	98221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100819	3	1	98702	97318	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100821	3	1	97820	97534	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100822	3	1	98647	98424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100824	3	1	97987	98863	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100825	3	1	98805	97503	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100828	3	1	97591	97206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100829	3	1	98213	97473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100830	3	1	97239	97473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100831	3	1	99075	97641	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100836	3	1	97468	97205	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100838	3	1	98854	97188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100841	3	1	97377	98887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100846	3	1	97312	97389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100847	3	1	97194	97389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100852	3	1	97935	98242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100853	3	1	98889	98242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100855	3	1	98053	98680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100862	3	1	98155	99072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100864	3	1	98099	98338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
100865	3	1	97344	98338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
