id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50203	3	1	48563	48288	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50206	3	1	48723	47511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50207	3	1	47930	47511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50208	3	1	47930	47511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50210	3	1	47018	47511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50212	3	1	47523	48799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50214	3	1	48601	48799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50215	3	1	47700	48799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50216	3	1	47998	48575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50218	3	1	47827	48575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50225	3	1	47359	47871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50227	3	1	47533	48214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50228	3	1	48757	48305	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50229	3	1	48141	48633	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50230	3	1	47453	48633	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50234	3	1	48202	48008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50235	3	1	48184	48008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50237	3	1	48692	46946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50241	3	1	47411	48592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50244	3	1	48836	48035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50245	3	1	48873	48246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50246	3	1	46985	46992	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50248	3	1	47170	48889	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50255	3	1	48745	48414	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50256	3	1	48593	48414	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50258	3	1	47698	47223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50259	3	1	47134	47223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50263	3	1	48701	47713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50266	3	1	47406	47811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50267	3	1	48023	47811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50268	3	1	47572	48091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50269	3	1	48640	48681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50271	3	1	47000	48681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50277	3	1	48387	46974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50279	3	1	48544	48331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50280	3	1	47535	48331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50282	3	1	47707	48586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50283	3	1	47984	48447	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50289	3	1	47634	47301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50290	3	1	48563	48853	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50291	3	1	48329	47894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50292	3	1	48431	47894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50295	3	1	47913	48770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50296	3	1	46957	48770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50297	3	1	47657	48770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50298	3	1	48749	47211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50299	3	1	48316	47211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50300	3	1	47240	47211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50301	3	1	48197	47211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50303	3	1	48848	48193	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50312	3	1	46920	48229	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50313	3	1	48612	48010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50314	3	1	48877	48010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50317	3	1	47661	47906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50318	3	1	48903	47906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50319	3	1	48747	47546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50320	3	1	47180	47918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50321	3	1	47315	47918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50322	3	1	48791	47611	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50323	3	1	47102	47611	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50324	3	1	48071	47738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50325	3	1	47334	47738	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50328	3	1	48650	48034	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50329	3	1	48819	48034	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50332	3	1	48273	47551	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50341	3	1	48869	48417	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50343	3	1	47661	48417	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50344	3	1	48135	48315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50345	3	1	48610	48315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50348	3	1	47663	48315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50349	3	1	47214	47267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50350	3	1	47616	47267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50360	3	1	47721	48357	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50361	3	1	47522	47232	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50364	3	1	46918	48057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50366	3	1	48362	48057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50367	3	1	47501	48507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50369	3	1	47501	48507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50370	3	1	47531	48507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50371	3	1	47495	48507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50372	3	1	47501	48507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50377	3	1	48068	47703	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50381	3	1	47878	48737	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50382	3	1	47378	47581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50385	3	1	47283	47524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50386	3	1	48603	47524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50388	3	1	48130	47682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50392	3	1	47538	48163	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50398	3	1	47117	47173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50401	3	1	47831	48546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50402	3	1	48636	48546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50403	3	1	48056	48772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50405	3	1	48119	47576	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50406	3	1	48087	48825	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50408	3	1	48614	48022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50409	3	1	48652	48022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50411	3	1	47940	46972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50413	3	1	48505	47126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50415	3	1	47320	47662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50416	3	1	47569	47662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50420	3	1	46960	48776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50425	3	1	48341	47795	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50431	3	1	48617	47350	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50432	3	1	47327	47350	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50434	3	1	46980	47068	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50437	3	1	48397	47068	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50438	3	1	48689	47068	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50442	3	1	47945	48031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50448	3	1	48259	47864	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50451	3	1	46928	48449	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50452	3	1	48884	47868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50455	3	1	48771	48806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50456	3	1	48203	47078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50457	3	1	46959	47078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50460	3	1	48274	48051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50461	3	1	48516	48051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50464	3	1	46980	48145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50465	3	1	48040	48145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50466	3	1	48362	48145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50467	3	1	48023	48145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50470	3	1	48817	47788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50476	3	1	48796	46988	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50478	3	1	48835	46988	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50480	3	1	46993	46988	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50482	3	1	47531	48338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50483	3	1	48829	48338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50484	3	1	48170	48338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50487	3	1	48518	48419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50490	3	1	47631	48764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50492	3	1	47176	48777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50493	3	1	47434	48777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50494	3	1	47845	48740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50495	3	1	47495	48740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50497	3	1	47922	48554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50498	3	1	48580	48554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50501	3	1	47451	48581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50505	3	1	48196	48730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50507	3	1	48215	48543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50508	3	1	47648	48543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50509	3	1	48488	48543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50510	3	1	48001	47138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50511	3	1	47957	47138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50519	3	1	48208	47904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50521	3	1	47179	48812	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50525	3	1	47137	48152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50527	3	1	48184	48152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50530	3	1	48549	47187	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50531	3	1	47365	47735	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50532	3	1	47528	47735	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50533	3	1	48500	47735	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50534	3	1	47400	47735	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50537	3	1	48411	47570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50538	3	1	47930	47570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50539	3	1	47745	47570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50540	3	1	48411	47570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50541	3	1	47761	48186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50542	3	1	47761	48186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50546	3	1	48443	47389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50548	3	1	47046	47934	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50549	3	1	47120	48760	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50553	3	1	47949	47377	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50554	3	1	48713	47377	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50555	3	1	47242	47265	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50556	3	1	48401	47875	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50559	3	1	48652	48567	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50560	3	1	47338	48484	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50561	3	1	47965	48484	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50562	3	1	47318	48484	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50564	3	1	48268	46914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50565	3	1	47495	48705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50566	3	1	48058	48705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50569	3	1	47047	47719	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50570	3	1	47212	48517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50571	3	1	48627	48517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50572	3	1	47888	48296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50573	3	1	48059	48296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50574	3	1	48769	48296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50575	3	1	47992	47312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50576	3	1	47799	47312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50580	3	1	47909	47825	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50581	3	1	47742	47825	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50584	3	1	48622	47613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50585	3	1	47105	47613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50588	3	1	47317	47550	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50589	3	1	47617	48011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50592	3	1	47567	48011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50593	3	1	47246	48011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50596	3	1	47393	47081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50600	3	1	46957	47715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50601	3	1	47097	47715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50602	3	1	48329	48416	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50604	3	1	47483	47645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50605	3	1	48097	47645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50608	3	1	47745	48538	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50610	3	1	48844	48361	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50612	3	1	48594	47635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50616	3	1	48688	47500	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50617	3	1	48458	47500	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50618	3	1	48180	47500	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50623	3	1	48503	46963	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50624	3	1	48503	48110	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50626	3	1	48803	47907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50627	3	1	47909	47907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50628	3	1	48781	47907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50629	3	1	47960	47907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50633	3	1	47494	48282	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50634	3	1	47100	48282	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50638	3	1	48736	47976	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50639	3	1	47599	48876	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50640	3	1	47372	48876	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50641	3	1	48500	48142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50642	3	1	48906	48142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50644	3	1	47327	48077	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50650	3	1	47446	48375	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50654	3	1	47102	47912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50655	3	1	47951	47912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50656	3	1	47154	47936	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50657	3	1	47998	46970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50659	3	1	47718	47961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50661	3	1	48273	47961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50662	3	1	47648	47961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50663	3	1	47105	48312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50666	3	1	47412	48420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50669	3	1	48810	47305	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50670	3	1	47995	47305	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50676	3	1	47343	48509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50677	3	1	48687	48509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50678	3	1	48474	48509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50680	3	1	48365	47944	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50682	3	1	47116	48841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50683	3	1	47850	47067	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50684	3	1	47631	47036	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50687	3	1	48038	47191	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50688	3	1	47276	46939	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50689	3	1	48013	46939	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50694	3	1	48869	48445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50695	3	1	47277	48445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50696	3	1	48147	47198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50697	3	1	47758	47198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
