id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125584	3	1	123926	123191	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125586	3	1	122349	123943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125587	3	1	123238	123411	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125590	3	1	123352	123855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125591	3	1	123895	122664	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125595	3	1	123195	124005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125596	3	1	122414	124005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125597	3	1	123013	122771	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125599	3	1	123083	122771	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125600	3	1	124151	122650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125602	3	1	122268	122650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125603	3	1	123507	122588	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125605	3	1	123699	124050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125609	3	1	123465	124050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125610	3	1	123551	124050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125615	3	1	122529	122487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125616	3	1	122754	122862	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125618	3	1	122786	122959	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125619	3	1	123123	122959	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125621	3	1	122762	123602	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125623	3	1	123841	123439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125624	3	1	123779	123439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125627	3	1	122651	122532	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125628	3	1	123662	122532	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125629	3	1	123434	122804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125630	3	1	124190	122804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125632	3	1	122315	123713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125635	3	1	123169	124140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125636	3	1	123487	124140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125638	3	1	122965	123524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125640	3	1	123451	123881	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125641	3	1	123846	123803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125642	3	1	123101	123803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125645	3	1	123150	123558	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125646	3	1	122953	123558	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125647	3	1	123330	123152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125649	3	1	122522	124032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125651	3	1	124146	124032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125653	3	1	124146	124032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125654	3	1	123601	123644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125655	3	1	123786	123644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125656	3	1	123961	122237	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125661	3	1	123792	122949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125662	3	1	123222	122949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125663	3	1	122363	122949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125664	3	1	122571	123022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125666	3	1	123366	123022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125667	3	1	122793	124081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125668	3	1	124130	124081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125670	3	1	122543	124097	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125672	3	1	123653	124097	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125673	3	1	123424	122375	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125677	3	1	124013	124115	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125678	3	1	123954	124115	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125679	3	1	122456	123519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125683	3	1	122962	122610	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125687	3	1	122657	124112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125689	3	1	122986	123438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125692	3	1	123172	122847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125698	3	1	122609	124150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125701	3	1	122349	123593	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125705	3	1	122332	122314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125706	3	1	123165	122314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125708	3	1	123981	122410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125710	3	1	122825	123468	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125713	3	1	124028	122595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125714	3	1	122541	122595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125720	3	1	123197	122230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125722	3	1	123750	122621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125724	3	1	122990	122399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125731	3	1	123872	123499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125732	3	1	122661	123018	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125734	3	1	122806	122296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125737	3	1	123584	122873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125738	3	1	122644	122873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125739	3	1	123303	122885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125742	3	1	122877	122264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125744	3	1	123916	122730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125747	3	1	123086	123396	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125748	3	1	123310	123537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125749	3	1	122530	123537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125750	3	1	122912	123537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125751	3	1	123491	123138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125752	3	1	122934	123138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125753	3	1	123000	123138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125754	3	1	124110	123050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125755	3	1	123643	123050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125756	3	1	124021	123050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125759	3	1	123634	123245	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125760	3	1	122558	123409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125762	3	1	123915	123409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125763	3	1	122338	123409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125764	3	1	123327	123409	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125765	3	1	122473	124183	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125767	3	1	123308	124183	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125768	3	1	124068	124183	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125772	3	1	123606	123960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125774	3	1	122529	123960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125780	3	1	123773	123858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125783	3	1	123549	123858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125784	3	1	123976	122616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125785	3	1	123333	122616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125786	3	1	123754	122716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125787	3	1	123737	122716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125788	3	1	123660	123708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125790	3	1	123200	123708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125792	3	1	124165	122509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125798	3	1	123506	122836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125802	3	1	123585	123607	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125803	3	1	122751	123607	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125804	3	1	123620	123597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125805	3	1	122758	122705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125809	3	1	123172	122777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125810	3	1	122657	122777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125811	3	1	122245	124211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125812	3	1	124127	124211	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125814	3	1	123217	122423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125818	3	1	122332	123344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125819	3	1	122950	124029	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125826	3	1	123640	123400	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125828	3	1	122952	122392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125829	3	1	122565	122392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125830	3	1	124012	122659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125834	3	1	122683	123402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125836	3	1	123575	123801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125838	3	1	122941	123250	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125840	3	1	122355	123250	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125842	3	1	123000	123552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125844	3	1	122748	123552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125845	3	1	122457	123552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125846	3	1	122547	123747	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125848	3	1	123023	122326	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125851	3	1	122674	122229	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125855	3	1	123339	122229	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125856	3	1	123664	122493	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125862	3	1	123168	122428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125863	3	1	123878	122428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125864	3	1	123930	122379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125865	3	1	123948	122476	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125866	3	1	124215	122476	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125872	3	1	123601	124073	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125873	3	1	123538	124073	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125876	3	1	122794	122982	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125879	3	1	123850	122220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125881	3	1	122652	123078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125883	3	1	124003	122420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125884	3	1	123424	123969	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125887	3	1	124168	122413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125889	3	1	122568	123535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125890	3	1	122507	123535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125891	3	1	122978	123535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125893	3	1	123896	123003	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125894	3	1	122639	123003	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125896	3	1	123122	123129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125897	3	1	123645	122768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125898	3	1	123744	122768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125899	3	1	123860	122573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125900	3	1	122846	123791	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125901	3	1	124088	123791	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125902	3	1	122633	123857	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125903	3	1	123749	123857	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125905	3	1	122653	122319	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125910	3	1	122260	124116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125912	3	1	122757	122553	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125913	3	1	122827	122781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125917	3	1	122666	123600	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125918	3	1	123769	123600	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125919	3	1	123309	123600	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125921	3	1	123580	122486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125925	3	1	123837	122486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125926	3	1	123395	123380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125927	3	1	123133	122562	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125928	3	1	122414	122562	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125930	3	1	122857	122726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125931	3	1	123766	122726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125933	3	1	123792	122498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125935	3	1	122542	122797	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125939	3	1	122558	123958	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125941	3	1	124079	123958	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125946	3	1	123432	123386	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125947	3	1	122460	123627	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125948	3	1	123798	123627	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125950	3	1	124060	124203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125957	3	1	123368	123006	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125960	3	1	122306	123740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125961	3	1	123338	123740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125962	3	1	122515	123740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125963	3	1	123651	123740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125964	3	1	123727	123740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125968	3	1	122684	124187	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125972	3	1	124000	124061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125973	3	1	122950	124061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125974	3	1	122347	124061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125976	3	1	122978	123751	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125978	3	1	123749	123416	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125979	3	1	123345	123416	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125982	3	1	123734	122631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125983	3	1	123067	123599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125984	3	1	124214	123599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125985	3	1	123640	123599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125986	3	1	123321	123599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125988	3	1	122674	123556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125989	3	1	123262	123556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125990	3	1	123874	123556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125993	3	1	122934	123365	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125994	3	1	123720	122263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125996	3	1	122258	122263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125997	3	1	123920	122977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125998	3	1	123864	122977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
125999	3	1	123913	123042	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126004	3	1	122300	123847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126007	3	1	122905	123069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126008	3	1	122792	123069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126010	3	1	122447	123196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126013	3	1	122575	123378	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126014	3	1	124121	123378	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126016	3	1	123272	122961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126017	3	1	123460	122262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126019	3	1	122827	123354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
